;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-2;686;-10;423;554;323;5.0;5.0;14.0;9.0
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-2;700;-10;413;540;314;10.0;10.0;17.0;7.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-5;-2;698;-10;403;530;309;26.0;9.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;13;-5;-2;688;-10;393;516;388;4.0;4.0;8.0;4.0
169;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-2;704;-10;383;506;373;14.0;6.0;14.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-2;725;-10;373;496;362;9.0;9.0;9.0;0.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;15;-5;-2;715;-10;368;487;372;18.0;9.0;18.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-2;705;-10;358;504;358;4.0;4.0;14.0;10.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-2;709;-10;348;495;353;19.0;5.0;19.0;
174;175;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-2;699;-10;338;485;355;6.0;6.0;6.0;
175;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;17;-5;-2;703;-10;333;480;340;13.0;7.0;17.0;4.0
176;177;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-2;718;-10;323;463;330;0.0;0.0;0.0;
177;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-2;708;-10;318;458;331;9.0;9.0;9.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-2;707;-10;308;453;320;9.0;0.0;9.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;9;-5;-2;697;-10;344;448;315;15.0;6.0;15.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-2;687;-10;332;443;335;18.0;3.0;18.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;26;-5;-2;715;-10;322;433;326;6.0;6.0;12.0;6.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-5;-2;705;-10;347;419;316;0.0;0.0;0.0;
183;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-2;695;-10;337;414;324;7.0;7.0;7.0;
184;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-2;692;-10;327;409;314;13.0;6.0;13.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-2;699;-10;315;404;309;18.0;5.0;18.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-2;689;-10;322;399;304;18.0;0.0;18.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-5;-2;691;-10;310;394;299;21.0;3.0;21.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-2;681;-10;298;389;312;30.0;9.0;30.0;
189;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-2;681;-10;288;384;303;34.0;4.0;34.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-2;671;-10;276;389;298;6.0;6.0;8.0;2.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;12;-5;-2;661;-10;271;380;312;13.0;5.0;13.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-2;651;-10;296;370;302;1.0;1.0;5.0;4.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-2;659;-10;286;361;297;14.0;9.0;14.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-2;649;-10;298;356;292;16.0;2.0;16.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-2;639;-10;292;351;287;21.0;5.0;21.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-2;629;-10;290;346;282;26.0;5.0;26.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-2;619;-10;278;361;272;10.0;10.0;14.0;4.0
198;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-2;609;-10;275;352;263;23.0;9.0;;
199;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-5;-2;599;-10;265;365;253;7.0;7.0;13.0;6.0
200;201;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-2;589;-10;255;380;243;10.0;10.0;20.0;10.0
201;201;5;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-2;584;-10;250;384;243;;;;
