;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;332;-10;500;534;926;22.0;0.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-10;338;-10;488;529;921;25.0;3.0;25.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-4;-10;328;-10;476;524;943;29.0;4.0;29.0;
166;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-4;-10;318;-10;466;527;934;3.0;3.0;3.0;0.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-4;-10;308;-10;456;518;947;3.0;0.0;3.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;14;-4;-10;327;-10;451;513;936;3.0;0.0;3.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-10;317;-10;441;508;943;3.0;0.0;3.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-4;-10;330;-10;436;503;934;7.0;4.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-4;-10;340;-10;429;498;929;16.0;9.0;16.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;330;-10;442;493;924;24.0;8.0;24.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;333;-10;430;488;919;24.0;0.0;24.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;323;-10;430;483;914;25.0;1.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;323;-10;418;478;909;34.0;9.0;34.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-4;-10;313;-10;406;473;927;43.0;9.0;43.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-10;312;-10;396;468;918;50.0;7.0;50.0;
178;179;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-10;302;-10;386;490;910;8.0;8.0;16.0;8.0
179;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;292;-10;376;481;915;23.0;7.0;;
180;180;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;292;-10;376;481;911;;;23.0;
181;180;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;292;-10;376;481;908;;;23.0;
182;180;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;292;-10;374;481;908;;;23.0;
183;180;2;['Evie'];5;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-4;-10;292;-10;372;481;908;;;23.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-4;-10;282;-10;372;471;903;10.0;10.0;18.0;8.0
185;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-10;272;-10;362;482;889;8.0;8.0;14.0;6.0
186;183;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;262;-10;352;467;879;0.0;0.0;3.0;3.0
187;184;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;252;-10;357;456;874;8.0;5.0;8.0;
188;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;242;-10;345;451;879;18.0;10.0;18.0;
189;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;0;-4;-10;232;-10;335;441;880;2.0;2.0;8.0;6.0
190;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;241;-10;325;432;875;14.0;6.0;14.0;
191;188;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-4;-10;231;-10;315;463;859;10.0;10.0;10.0;
192;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-4;-10;221;-10;305;453;871;4.0;4.0;7.0;3.0
193;190;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-4;-10;211;-10;295;496;866;5.0;5.0;5.0;
194;191;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-4;-10;208;-10;290;491;854;11.0;6.0;11.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-4;-10;216;-10;283;486;849;13.0;2.0;13.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-4;-10;206;-10;314;481;844;16.0;3.0;16.0;
197;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-10;196;-10;302;476;865;25.0;9.0;25.0;
198;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-4;-10;192;-10;292;471;856;33.0;8.0;33.0;
199;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-4;-10;182;-10;282;488;843;4.0;4.0;13.0;9.0
200;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-4;-10;172;-10;277;491;838;5.0;5.0;5.0;
201;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;162;-10;275;486;828;10.0;5.0;10.0;
202;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-4;-10;152;-10;263;481;833;17.0;7.0;17.0;
203;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;2;-4;-10;142;-10;258;471;838;7.0;7.0;12.0;5.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;106;-4;-10;164;-10;248;462;833;16.0;4.0;;
205;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;106;-4;-10;159;-10;243;580;822;;;;
