;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-3;-4;318;-10;390;298;266;9.0;9.0;13.0;4.0
166;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-3;-4;308;-10;403;289;252;23.0;10.0;23.0;
167;166;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-4;298;-10;393;301;242;10.0;10.0;17.0;7.0
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-4;288;-10;383;306;237;6.0;6.0;13.0;7.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-3;-4;295;-10;373;298;232;17.0;4.0;17.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-4;298;-10;361;293;227;22.0;5.0;22.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-3;-4;315;-10;349;283;217;9.0;9.0;19.0;10.0
172;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-3;-4;305;-10;339;292;203;5.0;5.0;7.0;2.0
173;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-3;-4;295;-10;329;277;227;7.0;7.0;14.0;7.0
174;173;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-4;285;-10;330;266;216;24.0;10.0;24.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-4;275;-10;326;261;211;25.0;1.0;25.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-3;-4;272;-10;314;256;206;25.0;0.0;25.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-4;288;-10;302;246;201;6.0;6.0;13.0;7.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-4;278;-10;305;237;196;15.0;2.0;15.0;
179;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-3;-4;268;-10;293;232;211;19.0;4.0;19.0;
180;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-3;-4;258;-10;283;286;202;0.0;0.0;6.0;6.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-3;-4;266;-10;273;277;192;15.0;9.0;;
182;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-3;-4;286;-10;263;267;178;7.0;7.0;15.0;8.0
183;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-4;303;-10;253;251;173;7.0;7.0;7.0;
184;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];8;61;-3;-4;293;-10;248;246;165;8.0;1.0;;
185;184;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-3;-4;283;-10;238;321;155;7.0;7.0;7.0;
186;185;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;10;-3;-4;273;-10;228;316;149;8.0;1.0;8.0;
187;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;1;-3;-4;263;-10;277;311;137;11.0;3.0;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-4;253;-10;286;306;132;21.0;10.0;21.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-3;-4;294;-10;274;296;122;7.0;7.0;10.0;3.0
190;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-3;-4;284;-10;292;287;108;16.0;6.0;16.0;
191;190;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-3;-4;274;-10;282;302;98;10.0;10.0;14.0;4.0
192;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-4;264;-10;272;318;84;7.0;7.0;7.0;0.0
193;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-4;254;-10;282;308;69;12.0;5.0;12.0;
194;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-4;244;-10;295;303;58;21.0;9.0;21.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-4;234;-10;293;298;53;26.0;5.0;26.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-3;-4;224;-10;281;304;48;6.0;6.0;9.0;3.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-3;-4;253;-10;271;295;43;17.0;8.0;17.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-3;-4;257;-10;259;290;38;23.0;6.0;23.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-3;-4;247;-10;252;285;45;25.0;2.0;25.0;
200;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-4;237;-10;250;280;36;30.0;5.0;;
201;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-4;227;-10;240;289;31;8.0;8.0;15.0;7.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-3;-4;253;-10;230;281;26;21.0;6.0;21.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-4;248;-10;252;281;26;;;;
