;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;3;-10;-10;201;-8;869;434;418;1.0;0.0;1.0;
165;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;208;-8;859;429;409;1.0;0.0;;
166;165;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;208;-8;857;429;409;;;1.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-10;-10;198;-8;855;424;404;11.0;10.0;11.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;8;-10;-10;188;-8;912;419;390;19.0;8.0;19.0;
169;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;178;-8;918;414;382;24.0;5.0;24.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;168;-8;912;409;377;33.0;9.0;33.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;169;-8;900;404;372;38.0;5.0;38.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-10;-10;159;-8;893;413;367;4.0;4.0;9.0;5.0
173;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;149;-8;883;404;384;12.0;3.0;12.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;139;-8;882;399;375;16.0;4.0;16.0;
175;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;-10;-10;129;-8;877;389;404;6.0;6.0;9.0;3.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;119;-8;877;380;399;15.0;6.0;15.0;
177;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;153;-8;867;370;389;8.0;8.0;16.0;8.0
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;29;-10;-10;143;-8;857;389;379;7.0;7.0;7.0;
179;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-10;-10;133;-8;847;423;365;3.0;3.0;11.0;8.0
180;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;137;-8;837;412;360;11.0;0.0;11.0;
181;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-10;-10;127;-8;827;407;366;14.0;3.0;14.0;
182;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-10;154;-8;817;397;356;0.0;0.0;8.0;8.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-10;144;-8;832;388;342;12.0;4.0;12.0;
184;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;134;-8;857;383;332;16.0;4.0;16.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;-10;-10;135;-8;850;378;327;25.0;9.0;25.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-10;-10;125;-8;845;373;322;31.0;6.0;31.0;
187;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;115;-8;833;405;312;10.0;10.0;15.0;5.0
188;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;7;-10;-10;105;-8;823;412;298;5.0;5.0;6.0;1.0
189;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;95;-8;813;402;300;11.0;5.0;11.0;
190;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;100;-8;803;397;289;11.0;0.0;11.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;90;-8;800;392;284;21.0;10.0;21.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;80;-8;808;387;279;23.0;2.0;23.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;84;-8;796;382;274;33.0;10.0;33.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;74;-8;800;377;269;43.0;10.0;43.0;
195;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;64;-8;788;389;264;7.0;7.0;8.0;1.0
196;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;54;-8;778;380;269;18.0;10.0;18.0;
197;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;113;-10;-10;55;-8;768;370;260;0.0;0.0;1.0;1.0
198;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];128;26;-10;-10;45;-8;763;361;378;1.0;0.0;1.0;
199;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-10;-10;68;-8;753;356;362;6.0;5.0;6.0;
200;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;58;-8;743;351;372;8.0;2.0;8.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;64;-8;733;346;363;17.0;9.0;17.0;
202;201;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-10;-10;85;-8;723;341;350;27.0;10.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-10;-10;80;-8;718;371;350;;;;
