;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;161;3;['Sample1'];3;Evie;['Evie', 'Sample1'];25;14;-6;-10;-6;-9;523;768;527;;;20.0;
170;161;2;['Evie', 'Sample1'];4;Evie;['Evie', 'Sample1'];25;14;-6;-10;-6;-9;521;768;525;;;20.0;
171;161;2;['Evie'];5;Evie;['Evie', 'Sample1'];25;14;-6;-10;-6;-9;519;768;525;;;20.0;
172;162;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;4;-6;-10;-6;-9;507;758;543;3.0;3.0;4.0;1.0
173;163;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];12;70;-6;-10;-6;-9;509;749;534;14.0;10.0;;
174;164;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];91;10;-6;-10;-6;-9;590;734;519;5.0;5.0;15.0;10.0
175;165;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;4;-6;-10;-6;-9;580;736;503;7.0;7.0;16.0;9.0
176;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;1;-6;-10;-6;-9;570;730;491;4.0;4.0;14.0;10.0
177;167;8;['OptimizationResult'];1;Evie;['Evie'];6;2;-6;-10;-6;-9;566;717;486;16.0;2.0;16.0;
178;168;2;['Evie'];1;Evie;['Evie'];4;3;-6;-10;-6;-9;558;712;481;24.0;8.0;24.0;
179;169;2;['Evie'];1;Evie;['Evie'];9;5;-6;-10;-6;-9;555;707;476;24.0;0.0;24.0;
180;170;2;['Evie'];1;Evie;['Evie'];18;2;-6;-10;-6;-9;561;702;471;25.0;1.0;25.0;
181;171;2;['Evie'];1;Evie;['Evie'];27;9;-6;-10;-6;-9;576;697;466;25.0;0.0;25.0;
182;172;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;16;-6;-10;-6;-9;564;692;484;25.0;0.0;25.0;
183;173;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];27;15;-6;-10;-6;-9;554;682;497;3.0;3.0;11.0;8.0
184;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;2;-6;-10;-6;-9;544;691;492;9.0;9.0;9.0;
185;175;6;['Sample1'];1;Evie;['Evie'];56;26;-6;-10;-6;-9;590;686;481;13.0;4.0;16.0;3.0
186;176;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;4;-6;-10;-6;-9;580;721;471;6.0;6.0;6.0;
187;177;8;['Sample1'];1;Evie;['Evie'];10;5;-6;-10;-6;-9;580;716;458;13.0;7.0;13.0;
188;178;2;['Evie'];1;Evie;['Evie'];22;0;-6;-10;-6;-9;590;711;453;14.0;1.0;14.0;
189;179;2;['Evie'];1;Evie;['Evie'];3;6;-6;-10;-6;-9;581;706;448;21.0;7.0;21.0;
190;180;2;['Evie'];1;Evie;['Evie'];18;19;-6;-10;-6;-9;587;701;443;31.0;10.0;;
191;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;1;-6;-10;-6;-9;577;719;433;8.0;8.0;8.0;
192;182;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;16;-6;-10;-6;-9;567;714;431;11.0;3.0;;
193;183;6;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];34;6;-6;-10;-6;-9;562;732;426;5.0;5.0;5.0;
194;184;6;['Sample1'];1;Evie;['Evie'];16;4;-6;-10;-6;-9;568;727;415;15.0;10.0;15.0;
195;185;2;['Evie'];1;Evie;['Evie'];19;11;-6;-10;-6;-9;575;722;410;23.0;8.0;23.0;
196;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;2;-6;-10;-6;-9;563;744;400;9.0;9.0;19.0;10.0
197;187;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];10;3;-6;-10;-6;-9;563;730;391;3.0;3.0;;
198;187;5;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];10;3;-6;-10;-6;-9;563;725;391;;;3.0;0.0
199;187;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];10;3;-6;-10;-6;-9;561;725;391;;;3.0;
200;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;3;-6;-10;-6;-9;549;720;400;7.0;4.0;7.0;
201;189;4;['Sample1'];1;Evie;['Evie'];15;3;-6;-10;-6;-9;554;715;391;8.0;1.0;;
202;189;2;['Evie'];2;Evie;['Evie'];15;3;-6;-10;-6;-9;552;715;391;;;8.0;
203;190;2;['Evie'];1;Evie;['Evie'];14;4;-6;-10;-6;-9;554;710;386;9.0;1.0;9.0;
204;191;2;['Evie'];1;Evie;['Evie'];10;24;-6;-10;-6;-9;552;705;381;11.0;2.0;11.0;
205;192;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;10;-6;-10;-6;-9;542;700;415;16.0;5.0;;
206;192;3;['Sample1'];2;Sample1;['Evie', 'Sample1'];48;10;-6;-10;-6;-9;542;700;412;;;16.0;
207;192;2;['Evie', 'Sample1'];3;Sample1;['Evie', 'Sample1'];48;10;-6;-10;-6;-9;540;700;410;;;16.0;
208;193;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;0;-6;-10;-6;-9;554;690;397;9.0;9.0;15.0;6.0
209;194;4;['OptimizationResult'];1;Evie;['Evie'];3;0;-6;-10;-6;-9;547;681;392;21.0;6.0;21.0;
210;195;2;['Evie'];1;Evie;['Evie'];16;6;-6;-10;-6;-9;551;676;387;30.0;9.0;30.0;
211;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];32;7;-6;-10;-6;-9;571;666;377;0.0;0.0;0.0;0.0
212;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];45;9;-6;-10;-6;-9;606;657;363;10.0;10.0;10.0;
213;198;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;1;-6;-10;-6;-9;596;652;371;12.0;2.0;12.0;
214;199;4;['Sample1'];1;Evie;['Evie'];7;6;-6;-10;-6;-9;593;647;362;13.0;1.0;13.0;
215;200;2;['Evie'];1;Evie;['Evie'];10;13;-6;-10;-6;-9;591;642;357;21.0;8.0;21.0;
216;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;19;-6;-10;-6;-9;605;632;347;4.0;4.0;8.0;4.0
217;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie', 'OptimizationResult'];23;19;-6;-10;-6;-9;623;623;343;;;;
