;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;82;-10;654;553;600;3.0;3.0;11.0;8.0
168;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;79;-10;644;544;591;13.0;2.0;13.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;80;-10;632;539;586;21.0;8.0;21.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;13;-5;-10;118;-10;620;534;581;22.0;1.0;22.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-5;-10;108;-10;635;524;571;3.0;3.0;3.0;0.0
172;170;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;98;-10;636;515;562;10.0;7.0;10.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;88;-10;638;510;557;12.0;2.0;12.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;97;-10;626;505;552;22.0;10.0;22.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;87;-10;620;500;547;25.0;3.0;25.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;77;-10;608;490;580;7.0;7.0;16.0;9.0
177;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;67;-10;598;476;595;1.0;1.0;3.0;2.0
178;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;12;-5;-10;133;-10;588;466;585;6.0;3.0;6.0;
179;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;123;-10;578;461;599;16.0;10.0;16.0;
180;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;113;-10;580;456;589;16.0;0.0;16.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;103;-10;585;451;584;18.0;2.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;93;-10;594;446;574;25.0;7.0;25.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;83;-10;608;436;565;8.0;8.0;11.0;3.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;96;-10;598;427;560;21.0;10.0;21.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;14;-5;-10;86;-10;607;417;550;1.0;1.0;4.0;3.0
186;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;76;-10;597;408;565;8.0;4.0;8.0;
187;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;86;-10;587;403;555;13.0;5.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;76;-10;596;398;550;16.0;3.0;16.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;73;-10;589;393;545;25.0;9.0;25.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;-5;-10;63;-10;662;388;540;29.0;4.0;29.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;53;-10;650;383;562;37.0;8.0;37.0;
192;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;43;-10;640;387;553;10.0;10.0;17.0;7.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-5;-10;33;-10;644;378;543;22.0;5.0;;
194;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;23;-10;634;404;534;1.0;1.0;9.0;8.0
195;193;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;13;-10;641;393;529;14.0;5.0;14.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;35;-10;629;388;524;19.0;5.0;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;25;-10;629;383;519;22.0;3.0;22.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;15;-10;653;373;509;0.0;0.0;2.0;2.0
199;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;33;-5;-10;25;-10;643;364;495;9.0;7.0;10.0;1.0
200;198;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;77;-10;633;349;485;2.0;2.0;4.0;2.0
201;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;38;-5;-10;67;-10;656;338;480;14.0;10.0;22.0;8.0
202;200;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;57;-10;646;323;523;4.0;4.0;4.0;
203;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;47;-10;644;318;511;10.0;6.0;10.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];45;7;-5;-10;87;-10;642;318;511;;;;
