;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;358;-10;538;720;361;0.0;0.0;0.0;
165;166;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;25;-10;-10;356;-10;528;715;347;0.0;0.0;9.0;9.0
166;167;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;-10;-10;386;-10;518;695;337;8.0;8.0;8.0;
167;168;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;376;-10;508;685;345;10.0;10.0;14.0;4.0
168;169;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;375;-10;498;668;340;21.0;7.0;21.0;
169;170;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-10;-10;365;-10;555;658;317;7.0;7.0;7.0;
170;171;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;355;-10;561;653;295;8.0;1.0;8.0;
171;172;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;356;-10;551;648;279;15.0;7.0;15.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-10;-10;412;-10;539;643;274;22.0;7.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;5;-10;-10;452;-10;527;638;269;31.0;9.0;31.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;442;-10;515;641;264;1.0;1.0;7.0;6.0
175;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-10;432;-10;505;632;274;10.0;3.0;10.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;428;-10;495;627;264;13.0;3.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;418;-10;497;622;259;13.0;0.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-10;-10;438;-10;485;617;254;18.0;5.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;428;-10;504;607;244;3.0;3.0;13.0;10.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;-10;-10;418;-10;508;598;230;21.0;8.0;21.0;
181;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];2;9;-10;-10;410;-10;503;593;220;27.0;6.0;27.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-10;-10;400;-10;491;604;210;10.0;10.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-10;-10;390;-10;481;625;196;3.0;3.0;10.0;7.0
184;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-10;-10;439;-10;471;615;186;12.0;2.0;12.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;31;-10;-10;429;-10;459;610;205;19.0;7.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;419;-10;449;596;237;6.0;6.0;9.0;3.0
187;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;409;-10;451;586;227;15.0;6.0;15.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;59;-10;-10;409;-10;439;581;222;20.0;5.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;19;-10;-10;399;-10;429;567;312;9.0;9.0;19.0;10.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-10;389;-10;419;583;297;7.0;7.0;11.0;4.0
191;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;0;-10;-10;379;-10;502;572;286;21.0;10.0;21.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;369;-10;498;567;281;28.0;7.0;28.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;359;-10;486;581;276;4.0;4.0;10.0;6.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;349;-10;486;572;271;18.0;8.0;22.0;4.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;339;-10;476;595;261;5.0;5.0;5.0;
196;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;346;-10;466;590;252;6.0;1.0;6.0;
197;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;365;-10;456;585;239;6.0;0.0;6.0;
198;199;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;355;-10;461;580;232;12.0;6.0;12.0;
199;200;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-10;-10;345;-10;451;575;230;13.0;1.0;13.0;
200;201;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-10;-10;347;-10;444;570;223;22.0;9.0;22.0;
201;201;3;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;-10;-10;342;-10;471;565;215;;;;
