;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;75;-10;397;446;665;3.0;3.0;9.0;6.0
167;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;65;-10;400;437;656;17.0;8.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;55;-10;437;432;651;18.0;1.0;18.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-10;56;-10;425;427;646;20.0;2.0;20.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;46;-10;413;451;636;9.0;9.0;10.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;-5;-10;75;-10;408;442;627;17.0;7.0;17.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;9;-5;-10;100;-10;403;432;617;3.0;3.0;6.0;3.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;90;-10;393;423;630;6.0;0.0;6.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-5;-10;80;-10;383;418;655;13.0;7.0;13.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;70;-10;387;413;647;23.0;10.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;60;-10;392;408;642;31.0;8.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;50;-10;406;398;637;7.0;7.0;8.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;40;-10;416;389;632;10.0;2.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;38;-10;404;384;627;11.0;1.0;11.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;28;-10;427;379;622;12.0;1.0;12.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;18;-10;415;374;640;12.0;0.0;12.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;33;-10;405;369;631;20.0;8.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;23;-10;406;364;626;20.0;0.0;20.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;13;-10;412;359;621;23.0;3.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;34;-5;-10;3;-10;422;354;616;27.0;4.0;27.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;-5;-10;-7;-10;417;388;602;9.0;9.0;13.0;4.0
187;188;4;['OptimizationResult'];1;Evie;['Evie'];12;2;-5;-10;-7;-10;419;379;597;21.0;8.0;21.0;
188;189;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];176;1;-5;-10;-7;-10;585;369;586;5.0;5.0;11.0;6.0
189;190;4;['OptimizationResult'];1;Evie;['Evie'];16;11;-5;-10;-7;-10;591;360;581;13.0;2.0;13.0;
190;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];18;3;-5;-10;-7;-10;597;355;571;22.0;9.0;22.0;
191;192;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];16;3;-5;-10;-7;-10;603;345;562;2.0;2.0;8.0;6.0
192;193;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];31;3;-5;-10;-7;-10;593;336;583;8.0;0.0;8.0;
193;194;4;['Sample1'];1;Evie;['Evie'];38;7;-5;-10;-7;-10;621;331;574;16.0;8.0;16.0;
194;195;2;['Evie'];1;Evie;['Evie'];24;23;-5;-10;-7;-10;633;326;569;21.0;5.0;21.0;
195;196;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];70;6;-5;-10;-7;-10;623;316;625;1.0;1.0;2.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['Evie'];22;4;-5;-10;-7;-10;635;307;620;7.0;5.0;;
197;197;6;['Sample1'];2;Evie;['Evie'];22;4;-5;-10;-7;-10;635;307;614;;;7.0;
198;197;2;['Evie'];3;Evie;['Evie'];22;4;-5;-10;-7;-10;633;307;614;;;7.0;
199;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];22;11;-5;-10;-7;-10;621;302;626;16.0;9.0;;
200;198;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];22;11;-5;-10;-7;-10;621;302;622;;;16.0;
201;198;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];22;11;-5;-10;-7;-10;621;302;619;;;16.0;
202;198;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];22;11;-5;-10;-7;-10;619;302;617;;;16.0;
203;199;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;-7;-10;609;292;632;7.0;7.0;;
204;199;4;['OptimizationResult'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;-7;-10;609;288;632;;;14.0;7.0
205;200;5;['Sample1'];1;OptimizationResult;['OptimizationResult'];11;39;-5;-10;-7;-10;604;289;622;6.0;6.0;9.0;3.0
206;201;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];59;17;-5;-10;-7;-10;653;273;612;8.0;8.0;;
207;201;7;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];26;17;-5;-10;-7;-10;648;294;600;;;;
