;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-10;-10;51;-10;626;1030;334;29.0;0.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-10;-10;41;-10;616;1066;325;8.0;8.0;;
165;165;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-10;-10;41;-10;616;1061;320;;;10.0;2.0
166;165;6;['OptimizationResult', 'Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-10;-10;41;-10;616;1055;314;;;13.0;3.0
167;166;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;14;-10;-10;31;-10;611;1065;297;7.0;7.0;17.0;10.0
168;167;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;21;-10;601;1073;284;8.0;8.0;11.0;3.0
169;168;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;42;-10;-10;11;-10;591;1054;301;2.0;2.0;10.0;8.0
170;169;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;35;-10;-10;1;-10;581;1089;281;3.0;3.0;8.0;5.0
171;170;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;-10;-10;-9;-10;571;1068;328;10.0;10.0;19.0;9.0
172;171;12;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];15;15;-10;-10;-9;-10;576;1046;311;1.0;1.0;3.0;2.0
173;172;13;['OptimizationResult'];1;Evie;['Evie'];26;8;-10;-10;-9;-10;592;1028;306;8.0;5.0;8.0;
174;173;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;11;-10;-10;-9;-10;580;1023;311;15.0;7.0;15.0;
175;174;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;-9;-10;570;1042;297;6.0;6.0;;
176;174;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;-9;-10;570;1038;297;;;6.0;0.0
177;174;6;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;13;-10;-10;-9;-10;570;1038;291;;;6.0;
178;175;5;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];21;1;-10;-10;-9;-10;565;1028;297;8.0;8.0;9.0;1.0
179;176;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];32;4;-10;-10;-9;-10;587;1019;288;9.0;0.0;9.0;
180;177;2;['Evie'];1;Evie;['Evie'];13;13;-10;-10;-9;-10;588;1014;283;16.0;7.0;16.0;
181;178;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;40;-10;-10;-9;-10;576;1004;295;5.0;5.0;;
182;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;11;-10;-10;-9;-10;566;1044;281;0.0;0.0;4.0;4.0
183;180;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];33;4;-10;-10;-9;-10;589;1034;266;12.0;8.0;12.0;
184;181;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];13;1;-10;-10;-9;-10;579;1029;263;13.0;1.0;13.0;
185;182;5;['Sample1'];1;Evie;['Evie'];13;12;-10;-10;-9;-10;582;1024;253;14.0;1.0;14.0;
186;183;4;['Sample1'];1;Evie;['Evie', 'Sample1'];19;6;-10;-10;-9;-10;591;1019;239;14.0;0.0;14.0;
187;184;3;['Sample1'];1;Evie;['Evie'];22;23;-10;-10;-9;-10;603;1014;231;15.0;1.0;15.0;
188;185;2;['Evie', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;-9;-10;633;1004;219;3.0;3.0;3.0;0.0
189;186;4;['OptimizationResult'];1;Evie;['Evie'];52;6;-10;-10;-9;-10;675;995;214;13.0;10.0;13.0;
190;187;4;['Sample1'];1;Evie;['Evie', 'Sample1'];16;14;-10;-10;-9;-10;681;990;200;21.0;8.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;26;-10;-10;-9;-10;671;999;195;10.0;10.0;;
192;189;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;-9;-10;661;1027;179;5.0;5.0;14.0;9.0
193;190;6;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];81;15;-10;-10;-9;-10;732;1011;174;10.0;10.0;10.0;
194;191;8;['Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];41;7;-10;-10;-9;-10;727;1001;197;1.0;1.0;1.0;0.0
195;192;8;['OptimizationResult'];1;Evie;['Evie'];25;3;-10;-10;-9;-10;742;988;192;9.0;8.0;9.0;
196;193;10;['Sample1'];1;Evie;['Evie'];13;50;-10;-10;-9;-10;745;983;177;10.0;1.0;10.0;
197;194;9;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];66;10;-10;-10;-9;-10;735;973;224;10.0;10.0;;
198;195;8;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];17;11;-10;-10;-9;-10;742;963;206;5.0;5.0;;
199;195;10;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];17;11;-10;-10;-9;-10;742;953;206;;;14.0;9.0
200;196;9;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];59;7;-10;-10;-9;-10;737;993;196;10.0;10.0;10.0;
201;197;11;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;11;-10;-10;-9;-10;727;983;191;10.0;10.0;;
202;198;11;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;15;-10;-10;-9;-10;717;986;181;6.0;6.0;6.0;
203;199;13;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;11;-10;-10;-9;-10;740;976;158;0.0;0.0;8.0;8.0
204;200;13;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;-9;-10;730;991;148;5.0;5.0;5.0;
205;201;15;['Sample1'];1;Evie;['Evie'];16;7;-10;-10;-9;-10;736;986;128;14.0;9.0;14.0;
206;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];14;7;-10;-10;-9;-10;729;995;128;;;;
