;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;46;-5;-7;351;-10;365;513;563;7.0;7.0;8.0;1.0
165;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;5;-5;-7;341;-10;409;504;549;14.0;6.0;14.0;
166;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-7;331;-10;399;499;558;17.0;3.0;17.0;
167;167;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-7;321;-10;389;518;549;10.0;10.0;11.0;1.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;311;-10;393;509;544;15.0;4.0;15.0;
169;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;23;-5;-7;301;-10;381;504;599;22.0;7.0;;
170;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-7;291;-10;371;524;585;4.0;4.0;5.0;1.0
171;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-7;293;-10;361;514;575;10.0;5.0;10.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-7;283;-10;361;509;570;12.0;2.0;12.0;
173;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-7;308;-10;351;504;556;14.0;2.0;14.0;
174;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];61;6;-5;-7;359;-10;346;499;548;24.0;10.0;24.0;
175;175;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-5;-7;349;-10;334;494;559;32.0;8.0;32.0;
176;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-7;339;-10;342;489;551;34.0;2.0;34.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-7;329;-10;353;484;546;35.0;1.0;35.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-7;330;-10;346;479;541;45.0;10.0;45.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-7;320;-10;334;496;536;8.0;8.0;8.0;0.0
180;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-5;-7;310;-10;324;487;540;14.0;6.0;;
181;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-5;-7;300;-10;314;509;526;6.0;6.0;10.0;4.0
182;182;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-7;328;-10;304;493;521;4.0;4.0;4.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-7;318;-10;294;488;533;5.0;1.0;5.0;
184;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-7;308;-10;297;483;523;11.0;6.0;11.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-7;298;-10;285;478;527;14.0;3.0;14.0;
186;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-7;288;-10;275;468;546;4.0;4.0;6.0;2.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-7;278;-10;283;459;536;10.0;4.0;10.0;
188;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-7;277;-10;273;454;525;20.0;10.0;20.0;
189;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-7;267;-10;263;444;537;5.0;5.0;14.0;9.0
190;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;10;-5;-7;257;-10;253;448;523;6.0;6.0;15.0;9.0
191;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-7;247;-10;243;433;534;1.0;1.0;10.0;9.0
192;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;23;-5;-7;237;-10;242;422;518;19.0;9.0;;
193;193;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-5;-7;227;-10;232;441;501;8.0;8.0;15.0;7.0
194;194;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-7;250;-10;222;423;488;9.0;9.0;10.0;1.0
195;195;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-7;240;-10;228;409;483;15.0;5.0;15.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-7;230;-10;216;404;501;15.0;0.0;15.0;
197;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-7;220;-10;218;399;492;24.0;9.0;24.0;
198;198;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-5;-7;210;-10;208;415;479;10.0;10.0;19.0;9.0
199;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-7;245;-10;198;401;474;3.0;3.0;3.0;
200;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;82;-5;-7;235;-10;208;396;464;9.0;6.0;10.0;1.0
201;201;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;-5;-7;225;-10;198;380;550;10.0;10.0;10.0;
202;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-7;232;-10;193;380;543;;;;
