;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1'];1;Evie;['Evie'];11;1;-5;-7;-4;-10;366;411;983;15.0;7.0;15.0;
166;166;2;['Evie'];1;Evie;['Evie'];6;8;-5;-7;-4;-10;360;406;978;15.0;0.0;15.0;
167;167;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;3;-5;-7;-4;-10;348;401;984;23.0;8.0;23.0;
168;168;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;9;-5;-7;-4;-10;338;403;975;9.0;9.0;17.0;8.0
169;169;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-7;-4;-10;328;389;989;1.0;1.0;1.0;
170;170;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;1;-5;-7;-4;-10;318;384;987;7.0;6.0;7.0;
171;171;5;['Sample1'];1;Evie;['Evie'];6;11;-5;-7;-4;-10;314;379;977;13.0;6.0;13.0;
172;172;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;19;-5;-7;-4;-10;304;369;984;9.0;9.0;;
173;173;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];51;6;-5;-7;-4;-10;294;355;1025;3.0;3.0;3.0;
174;174;6;['Sample1'];1;Evie;['Evie', 'Sample1'];15;12;-5;-7;-4;-10;299;350;1009;8.0;5.0;9.0;1.0
175;175;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-7;-4;-10;289;367;999;2.0;2.0;2.0;
176;176;7;['Sample1'];1;Evie;['Evie', 'Sample1'];20;77;-5;-7;-4;-10;299;362;982;7.0;5.0;;
177;177;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];105;8;-5;-7;-4;-10;289;449;977;6.0;6.0;6.0;
178;178;9;['Sample1'];1;Evie;['Evie'];17;3;-5;-7;-4;-10;296;444;963;12.0;6.0;12.0;
179;179;2;['Evie'];1;Evie;['Evie'];9;57;-5;-7;-4;-10;293;439;958;16.0;4.0;;
180;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];68;16;-5;-7;-4;-10;283;493;944;7.0;7.0;14.0;7.0
181;181;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-7;-4;-10;273;478;963;6.0;6.0;13.0;7.0
182;182;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;13;-5;-7;-4;-10;285;467;952;20.0;7.0;;
183;183;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;31;-5;-7;-4;-10;304;450;935;9.0;9.0;;
184;184;8;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];60;13;-5;-7;-4;-10;294;432;977;9.0;9.0;;
185;185;9;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];36;11;-5;-7;-4;-10;289;413;994;8.0;8.0;9.0;1.0
186;186;10;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];30;14;-5;-7;-4;-10;309;398;974;14.0;5.0;;
187;187;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-7;-4;-10;299;405;953;10.0;10.0;14.0;4.0
188;188;12;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;2;-5;-7;-4;-10;289;409;936;4.0;4.0;9.0;5.0
189;189;13;['OptimizationResult'];1;Evie;['Evie'];7;129;-5;-7;-4;-10;286;391;931;12.0;3.0;;
190;190;12;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];143;3;-5;-7;-4;-10;419;369;921;9.0;9.0;12.0;3.0
191;191;11;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;25;-5;-7;-4;-10;433;348;916;8.0;8.0;9.0;1.0
192;192;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;14;-5;-7;-4;-10;423;360;901;1.0;1.0;;
193;192;11;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];32;14;-5;-7;-4;-10;423;349;901;;;8.0;7.0
194;192;7;['OptimizationResult'];3;OptimizationResult;['Evie', 'OptimizationResult'];32;14;-5;-7;-4;-10;423;342;901;;;11.0;3.0
195;192;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];32;14;-5;-7;-4;-10;421;342;901;;;11.0;
196;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];39;3;-5;-7;-4;-10;448;332;896;6.0;6.0;8.0;2.0
197;194;4;['OptimizationResult'];1;Evie;['Evie'];12;19;-5;-7;-4;-10;450;323;891;10.0;2.0;10.0;
198;195;2;['Evie'];1;Sample1;['Evie', 'Sample1'];31;5;-5;-7;-4;-10;438;318;912;13.0;3.0;13.0;
199;196;4;['Sample1'];1;Evie;['Evie'];9;5;-5;-7;-4;-10;437;313;903;17.0;4.0;17.0;
200;197;2;['Evie'];1;Evie;['Evie'];24;9;-5;-7;-4;-10;449;308;898;22.0;5.0;22.0;
201;198;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;41;-5;-7;-4;-10;437;298;923;6.0;6.0;;
202;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-7;-4;-10;480;284;909;6.0;6.0;15.0;9.0
203;200;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];12;20;-5;-7;-4;-10;482;269;899;5.0;5.0;15.0;10.0
204;201;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-7;-4;-10;501;253;883;1.0;1.0;8.0;7.0
205;201;7;['OptimizationResult', 'Sample1'];;Evie;['Evie'];34;3;-5;-7;-4;-10;530;246;876;;;;
