;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;204;-10;237;1507;758;13.0;4.0;13.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;208;-10;225;1502;753;23.0;10.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;198;-10;224;1497;748;32.0;9.0;32.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;188;-10;212;1521;743;3.0;3.0;11.0;8.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;178;-10;213;1512;738;14.0;3.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;168;-10;212;1507;733;23.0;9.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;158;-10;226;1502;728;32.0;9.0;32.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;148;-10;214;1492;753;3.0;3.0;11.0;8.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;138;-10;242;1483;744;18.0;7.0;18.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-10;-10;128;-10;232;1473;747;3.0;3.0;12.0;9.0
173;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;118;-10;233;1464;738;19.0;7.0;19.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-10;-10;153;-10;221;1459;733;25.0;6.0;25.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;8;-10;-10;175;-10;214;1454;728;30.0;5.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-10;-10;165;-10;219;1444;723;1.0;1.0;11.0;10.0
177;178;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;155;-10;209;1435;745;18.0;7.0;18.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;163;-10;199;1425;736;4.0;4.0;7.0;3.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-10;-10;179;-10;189;1416;731;14.0;7.0;14.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-10;-10;169;-10;210;1406;717;5.0;5.0;14.0;9.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;58;-10;-10;159;-10;200;1435;707;0.0;0.0;0.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;23;-10;-10;149;-10;266;1430;691;8.0;8.0;18.0;10.0
183;184;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-10;-10;139;-10;256;1458;681;4.0;4.0;4.0;
184;185;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;10;-10;-10;142;-10;246;1453;663;9.0;5.0;9.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;132;-10;258;1448;646;18.0;9.0;18.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;137;-10;248;1443;635;18.0;0.0;18.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;127;-10;236;1459;630;7.0;7.0;9.0;2.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;12;-10;-10;197;-10;226;1450;625;12.0;3.0;12.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;187;-10;214;1445;644;16.0;4.0;16.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;177;-10;219;1440;635;24.0;8.0;24.0;
191;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;32;-10;-10;167;-10;209;1460;622;1.0;1.0;7.0;6.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;39;-10;-10;157;-10;199;1500;612;7.0;7.0;;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-10;-10;147;-10;257;1490;597;5.0;5.0;12.0;7.0
194;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-10;-10;185;-10;247;1479;592;15.0;3.0;15.0;
195;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;44;-10;-10;175;-10;237;1474;589;21.0;6.0;;
196;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;0;-10;-10;165;-10;227;1534;573;9.0;9.0;18.0;9.0
197;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;163;-10;217;1522;568;21.0;3.0;21.0;
198;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;153;-10;221;1517;555;28.0;7.0;28.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;162;-10;209;1512;550;37.0;9.0;37.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-10;-10;152;-10;197;1521;540;2.0;2.0;3.0;1.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;-10;-10;147;-10;244;1517;531;;;;
