;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;15;-5;-10;180;-10;387;606;453;9.0;9.0;11.0;2.0
163;164;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;170;-10;377;616;448;6.0;6.0;6.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;160;-10;381;611;437;6.0;0.0;6.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;150;-10;383;606;427;7.0;1.0;7.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;155;-10;373;601;418;17.0;10.0;17.0;
167;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;145;-10;363;609;410;2.0;2.0;12.0;10.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;152;-10;353;600;405;22.0;10.0;22.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;142;-10;341;607;400;0.0;0.0;2.0;2.0
170;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;132;-10;331;598;424;5.0;3.0;5.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;122;-10;339;593;415;12.0;7.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;112;-10;337;588;410;18.0;6.0;18.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;9;-5;-10;102;-10;386;583;405;26.0;8.0;26.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;92;-10;374;573;417;4.0;4.0;13.0;9.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;82;-10;364;572;408;6.0;6.0;6.0;0.0
176;177;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;72;-10;354;562;410;15.0;9.0;15.0;
177;178;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;62;-10;344;565;399;7.0;7.0;7.0;0.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;52;-10;350;556;394;10.0;3.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;42;-10;359;551;389;15.0;5.0;15.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;30;-5;-10;32;-10;347;546;403;15.0;0.0;;
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-5;-10;22;-10;337;592;389;4.0;4.0;8.0;4.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;12;-10;346;582;379;18.0;10.0;18.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-10;14;-10;334;577;374;24.0;6.0;24.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;4;-10;322;567;400;1.0;1.0;6.0;5.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;-6;-10;322;558;391;14.0;8.0;14.0;
186;187;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-6;-10;321;553;386;23.0;9.0;23.0;
187;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;49;-5;-10;-6;-10;309;562;381;5.0;5.0;14.0;9.0
188;189;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];62;4;-5;-10;-6;-10;299;548;429;2.0;2.0;7.0;5.0
189;190;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;26;-5;-10;-6;-10;298;538;419;17.0;10.0;;
190;191;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;-6;-10;341;522;403;2.0;2.0;11.0;9.0
191;192;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];61;15;-5;-10;-6;-10;392;510;391;20.0;9.0;;
192;193;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];26;22;-5;-10;-6;-10;387;518;373;8.0;8.0;11.0;3.0
193;194;9;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];28;6;-5;-10;-6;-10;405;499;359;6.0;6.0;13.0;7.0
194;195;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;2;-5;-10;-6;-10;395;492;354;6.0;6.0;8.0;2.0
195;196;9;['OptimizationResult'];1;Evie;['Evie'];24;38;-5;-10;-6;-10;409;478;349;16.0;8.0;;
196;197;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];50;13;-5;-10;-6;-10;399;510;339;10.0;10.0;;
197;198;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;9;-5;-10;-6;-10;389;515;327;7.0;7.0;;
198;198;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];22;9;-5;-10;-6;-10;389;507;327;;;7.0;0.0
199;198;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];22;9;-5;-10;-6;-10;387;507;327;;;7.0;
200;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];23;128;-5;-10;-6;-10;398;502;317;15.0;8.0;;
201;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];170;2;-5;-10;-6;-10;388;658;308;8.0;8.0;9.0;1.0
202;201;5;['OptimizationResult'];1;Evie;['Evie'];9;9;-5;-10;-6;-10;387;648;303;13.0;4.0;13.0;
203;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];16;9;-5;-10;-6;-10;380;648;314;;;;
