;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-5;-4;481;-5;659;454;515;9.0;7.0;10.0;1.0
166;167;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-5;-4;471;-5;649;481;510;5.0;5.0;5.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-4;461;-5;665;476;493;14.0;9.0;14.0;
168;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-4;460;-5;655;471;482;14.0;0.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-4;450;-5;656;466;477;21.0;7.0;21.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-4;440;-5;644;482;467;3.0;3.0;9.0;6.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-4;430;-5;634;473;474;15.0;6.0;15.0;
172;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-4;420;-5;642;463;464;1.0;1.0;6.0;5.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-4;422;-5;632;454;454;11.0;5.0;11.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-4;412;-5;636;449;445;18.0;7.0;18.0;
175;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-5;-4;402;-5;626;459;432;2.0;2.0;4.0;2.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-4;392;-5;626;450;427;6.0;2.0;6.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-5;-4;425;-5;616;445;417;12.0;6.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-4;415;-5;619;440;412;20.0;8.0;20.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;3;-5;-4;405;-5;612;435;420;25.0;5.0;25.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-4;395;-5;623;430;411;31.0;6.0;31.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-4;395;-5;616;425;406;38.0;7.0;38.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;2;-5;-4;385;-5;674;420;401;38.0;0.0;38.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-4;375;-5;671;415;396;41.0;3.0;41.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-4;365;-5;659;456;391;6.0;6.0;12.0;6.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-5;-4;355;-5;649;447;409;15.0;3.0;;
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-4;345;-5;639;461;399;8.0;8.0;18.0;10.0
187;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-4;377;-5;629;445;388;6.0;6.0;16.0;10.0
188;189;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-4;367;-5;619;441;383;2.0;2.0;11.0;9.0
189;190;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-4;357;-5;616;430;378;13.0;2.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-4;353;-5;604;425;373;13.0;0.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-4;343;-5;603;420;368;20.0;7.0;20.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-4;333;-5;591;467;358;0.0;0.0;1.0;1.0
193;194;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-4;323;-5;594;458;349;9.0;8.0;9.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-5;-4;313;-5;594;453;344;17.0;8.0;17.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;178;-5;-4;340;-5;584;443;330;10.0;10.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];184;13;-5;-4;330;-5;579;613;320;2.0;2.0;2.0;
197;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;20;-5;-4;342;-5;574;608;304;9.0;7.0;13.0;4.0
198;199;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-4;332;-5;564;631;299;9.0;9.0;9.0;
199;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-5;-4;322;-5;583;626;286;11.0;2.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;26;-5;-4;327;-5;576;621;281;21.0;10.0;29.0;8.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-5;-4;322;-5;571;646;281;;;;
