;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-7;-9;429;-5;687;789;488;9.0;3.0;9.0;
168;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;-7;-9;419;-5;697;784;483;12.0;3.0;12.0;
169;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;7;-7;-9;409;-5;687;779;531;19.0;7.0;19.0;
170;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-7;-9;399;-5;717;769;523;0.0;0.0;1.0;1.0
171;166;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;2;-7;-9;389;-5;712;760;524;11.0;10.0;11.0;
172;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-7;-9;386;-5;702;755;515;19.0;8.0;19.0;
173;168;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-7;-9;376;-5;692;779;502;0.0;0.0;9.0;9.0
174;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-7;-9;390;-5;682;770;492;15.0;6.0;15.0;
175;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-7;-9;380;-5;672;760;497;0.0;0.0;8.0;8.0
176;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;-7;-9;370;-5;662;751;498;8.0;0.0;8.0;
177;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;-7;-9;378;-5;652;746;488;14.0;6.0;14.0;
178;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-7;-9;368;-5;642;736;517;10.0;10.0;10.0;0.0
179;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;1;-7;-9;430;-5;632;727;512;10.0;0.0;10.0;
180;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-7;-9;420;-5;629;722;501;10.0;0.0;10.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-7;-9;410;-5;645;717;496;17.0;7.0;17.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-9;400;-5;645;712;491;22.0;5.0;22.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-9;390;-5;643;707;486;30.0;8.0;30.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-9;380;-5;641;702;481;30.0;0.0;30.0;
185;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;10;-7;-9;449;-5;629;697;476;40.0;10.0;40.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-7;-9;439;-5;645;687;466;2.0;2.0;3.0;1.0
187;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-7;-9;454;-5;635;678;452;10.0;7.0;10.0;
188;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;56;-7;-9;444;-5;657;668;442;7.0;7.0;7.0;0.0
189;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;-7;-9;434;-5;647;720;428;4.0;4.0;4.0;0.0
190;185;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-9;437;-5;637;710;418;7.0;3.0;7.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-9;427;-5;641;705;413;12.0;5.0;12.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-7;-9;429;-5;629;700;408;12.0;0.0;12.0;
193;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-7;-9;419;-5;617;695;421;17.0;5.0;17.0;
194;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;65;-7;-9;427;-5;607;690;412;18.0;1.0;;
195;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-7;-9;417;-5;597;775;407;1.0;1.0;1.0;0.0
196;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-7;-9;417;-5;587;767;402;5.0;4.0;5.0;
197;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-7;-9;437;-5;575;762;397;15.0;10.0;15.0;
198;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-9;436;-5;563;757;392;15.0;0.0;15.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-7;-9;426;-5;572;752;387;15.0;0.0;15.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-7;-9;416;-5;572;747;382;17.0;2.0;17.0;
201;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-7;-9;406;-5;572;742;377;21.0;4.0;21.0;
202;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;31;-7;-9;396;-5;562;732;452;5.0;5.0;11.0;6.0
203;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-7;-9;386;-5;590;718;442;7.0;7.0;7.0;
204;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-7;-9;376;-5;585;713;431;14.0;7.0;14.0;
205;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-7;-9;366;-5;573;703;442;3.0;3.0;10.0;7.0
206;201;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;7;-7;-9;433;-5;563;694;428;13.0;3.0;13.0;
207;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-7;-9;470;-5;558;694;423;;;;
