;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-1;453;-10;390;734;555;9.0;1.0;9.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-2;-1;443;-10;390;729;550;13.0;4.0;13.0;
166;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-2;-1;433;-10;380;719;572;3.0;3.0;12.0;9.0
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-2;-1;423;-10;378;710;567;21.0;9.0;;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;45;-2;-1;453;-10;368;700;551;5.0;5.0;7.0;2.0
169;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;9;-2;-1;443;-10;363;741;541;6.0;6.0;6.0;
170;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-2;-1;449;-10;353;736;528;11.0;5.0;12.0;1.0
171;171;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;19;-2;-1;439;-10;343;718;542;10.0;10.0;;
172;172;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-2;-1;429;-10;333;701;573;3.0;3.0;3.0;
173;173;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-2;-1;419;-10;323;696;570;6.0;3.0;6.0;
174;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-1;420;-10;313;691;559;9.0;3.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;33;-2;-1;410;-10;380;686;554;13.0;4.0;13.0;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-2;-1;400;-10;370;726;540;8.0;8.0;14.0;6.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-1;390;-10;360;735;535;4.0;4.0;4.0;
178;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-2;-1;380;-10;350;730;537;7.0;3.0;7.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-1;370;-10;364;725;527;11.0;4.0;11.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-1;360;-10;363;720;522;11.0;0.0;11.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-1;350;-10;362;715;517;17.0;6.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-1;340;-10;361;710;512;26.0;9.0;26.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-2;-1;330;-10;349;700;529;10.0;10.0;14.0;4.0
184;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-2;-1;320;-10;370;691;520;23.0;9.0;23.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-2;-1;310;-10;371;681;515;3.0;3.0;6.0;3.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-2;-1;300;-10;361;672;531;16.0;10.0;16.0;
187;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-1;290;-10;351;680;522;6.0;6.0;12.0;6.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-1;290;-10;341;671;517;21.0;9.0;21.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-2;-1;285;-10;329;666;512;27.0;6.0;27.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-2;-1;333;-10;317;661;507;35.0;8.0;35.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-2;-1;323;-10;320;656;502;35.0;0.0;35.0;
192;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;17;-2;-1;313;-10;308;646;517;3.0;3.0;13.0;10.0
193;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-2;-1;303;-10;298;632;528;4.0;4.0;13.0;9.0
194;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-2;-1;293;-10;308;622;518;16.0;3.0;;
195;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;18;-2;-1;334;-10;298;606;502;9.0;9.0;9.0;0.0
196;196;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-2;-1;324;-10;293;613;490;8.0;8.0;15.0;7.0
197;197;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;-2;-1;363;-10;283;600;485;20.0;5.0;20.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-2;-1;353;-10;271;590;510;9.0;9.0;13.0;4.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-2;-1;343;-10;297;581;501;19.0;6.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-2;-1;349;-10;285;576;496;24.0;5.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-2;-1;339;-10;275;600;482;10.0;10.0;18.0;8.0
202;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-2;-1;334;-10;270;613;477;;;;
