;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;84;-1;-10;323;-10;179;805;472;14.0;1.0;;
164;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;12;-1;-10;313;-10;268;791;458;9.0;9.0;18.0;9.0
165;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;25;-1;-10;303;-10;263;776;464;1.0;1.0;4.0;3.0
166;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-1;-10;331;-10;253;765;453;9.0;5.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-1;-10;321;-10;257;760;448;12.0;3.0;12.0;
168;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-1;-10;311;-10;276;755;434;17.0;5.0;17.0;
169;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-1;-10;306;-10;266;750;426;27.0;10.0;27.0;
170;169;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-1;-10;296;-10;254;769;419;6.0;6.0;6.0;0.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;286;-10;253;760;414;6.0;0.0;6.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-1;-10;276;-10;241;755;450;8.0;2.0;8.0;
173;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-1;-10;272;-10;231;750;441;10.0;2.0;10.0;
174;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-1;-10;262;-10;219;745;450;14.0;4.0;14.0;
175;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;252;-10;219;740;441;18.0;4.0;18.0;
176;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-1;-10;242;-10;231;735;433;21.0;3.0;21.0;
177;176;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-1;-10;232;-10;251;725;421;9.0;9.0;11.0;2.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-1;-10;222;-10;273;711;416;6.0;6.0;9.0;3.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-10;221;-10;263;703;411;16.0;7.0;16.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;211;-10;261;698;406;25.0;9.0;25.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;201;-10;260;693;401;29.0;4.0;29.0;
182;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-1;-10;191;-10;253;683;425;0.0;0.0;5.0;5.0
183;182;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-1;-10;181;-10;261;674;416;7.0;2.0;7.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-1;-10;171;-10;249;669;438;8.0;1.0;8.0;
185;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-1;-10;178;-10;239;664;429;15.0;7.0;15.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-1;-10;168;-10;242;659;424;18.0;3.0;18.0;
187;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;158;-10;232;685;415;9.0;9.0;17.0;8.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;148;-10;236;676;410;27.0;10.0;27.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;138;-10;224;682;405;0.0;0.0;5.0;5.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-1;-10;128;-10;231;673;395;7.0;2.0;7.0;
191;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-10;118;-10;229;668;386;14.0;7.0;14.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-1;-10;108;-10;233;663;381;20.0;6.0;20.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;-1;-10;166;-10;221;653;371;3.0;3.0;9.0;6.0
194;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;29;-1;-10;156;-10;211;644;390;12.0;3.0;;
195;194;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-1;-10;190;-10;201;629;375;9.0;9.0;14.0;5.0
196;195;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-1;-10;206;-10;191;613;364;1.0;1.0;7.0;6.0
197;196;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;196;-10;190;601;359;13.0;6.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-1;-10;186;-10;206;596;349;18.0;5.0;18.0;
199;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-1;-10;176;-10;196;613;335;8.0;8.0;14.0;6.0
200;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-1;-10;166;-10;199;599;330;2.0;2.0;2.0;
201;200;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-1;-10;156;-10;203;594;314;4.0;2.0;4.0;
202;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;146;-10;205;589;304;5.0;1.0;5.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-1;-10;141;-10;198;589;321;;;;
