;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-10;112;-10;315;694;904;7.0;7.0;9.0;2.0
164;163;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;102;-10;305;681;914;14.0;5.0;14.0;
165;164;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;49;-5;-10;92;-10;295;686;900;0.0;0.0;0.0;
166;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;1;-5;-10;141;-10;285;681;882;6.0;6.0;6.0;
167;166;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;131;-10;284;676;870;8.0;2.0;8.0;
168;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;121;-10;274;671;886;17.0;9.0;17.0;
169;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;121;-10;264;666;877;22.0;5.0;22.0;
170;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;-5;-10;111;-10;254;676;864;10.0;10.0;17.0;7.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;101;-10;244;691;859;1.0;1.0;10.0;9.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;103;-10;239;683;854;19.0;9.0;19.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;93;-10;239;678;849;22.0;3.0;22.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;83;-10;237;673;844;30.0;8.0;30.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;73;-10;244;668;839;30.0;0.0;30.0;
176;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;63;-10;232;658;870;3.0;3.0;11.0;8.0
177;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;78;-10;222;649;861;12.0;1.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;68;-10;220;644;856;14.0;2.0;14.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-5;-10;58;-10;223;639;846;16.0;2.0;16.0;
180;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-5;-10;48;-10;213;629;868;3.0;3.0;12.0;9.0
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-5;-10;38;-10;203;649;863;4.0;4.0;4.0;
182;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;28;-10;230;644;847;5.0;1.0;5.0;
183;182;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;50;-5;-10;39;-10;220;639;837;9.0;4.0;14.0;5.0
184;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;10;-5;-10;29;-10;210;718;823;2.0;2.0;4.0;2.0
185;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;34;-10;200;708;813;13.0;9.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;24;-10;205;703;808;18.0;5.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;14;-10;207;698;803;19.0;1.0;19.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;4;-10;208;693;798;23.0;4.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;-6;-10;235;683;788;4.0;4.0;4.0;0.0
190;189;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];26;3;-5;-10;-6;-10;251;674;774;12.0;8.0;;
191;189;5;['Sample1'];2;Evie;['Evie', 'Sample1'];26;3;-5;-10;-6;-10;251;674;769;;;12.0;
192;189;4;['Sample1'];3;Evie;['Evie', 'Sample1'];26;3;-5;-10;-6;-10;251;674;765;;;12.0;
193;189;2;['Evie'];4;Evie;['Evie', 'Sample1'];26;3;-5;-10;-6;-10;249;674;765;;;12.0;
194;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];13;4;-5;-10;-6;-10;237;669;768;19.0;7.0;;
195;190;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];13;4;-5;-10;-6;-10;237;669;764;;;19.0;
196;190;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];13;4;-5;-10;-6;-10;237;669;761;;;19.0;
197;190;2;['Evie'];4;Sample1;['Evie', 'Sample1'];13;4;-5;-10;-6;-10;235;669;761;;;19.0;
198;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;1;-5;-10;-6;-10;223;673;756;4.0;4.0;11.0;7.0
199;192;4;['OptimizationResult'];1;Evie;['Evie'];8;0;-5;-10;-6;-10;221;664;751;17.0;6.0;17.0;
200;193;2;['Evie'];1;Evie;['Evie'];13;6;-5;-10;-6;-10;222;659;746;25.0;8.0;25.0;
201;194;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;5;-5;-10;-6;-10;210;649;757;1.0;1.0;5.0;4.0
202;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];14;1;-5;-10;-6;-10;200;640;757;6.0;1.0;;
203;195;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];14;1;-5;-10;-6;-10;200;640;752;;;6.0;
204;195;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];14;1;-5;-10;-6;-10;200;640;748;;;6.0;
205;195;2;['Evie'];4;Sample1;['Evie', 'Sample1'];14;1;-5;-10;-6;-10;198;640;748;;;6.0;
206;196;2;['Evie'];1;Evie;['Evie'];10;5;-5;-10;-6;-10;196;635;743;16.0;10.0;;
207;196;2;['Evie'];2;Evie;['Evie'];10;5;-5;-10;-6;-10;194;635;743;;;16.0;
208;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];18;3;-5;-10;-6;-10;182;630;751;17.0;1.0;17.0;
209;198;4;['Sample1'];1;Evie;['Evie'];24;8;-5;-10;-6;-10;196;625;742;19.0;2.0;19.0;
210;199;3;['Sample1'];1;Evie;['Evie'];26;1;-5;-10;-6;-10;212;620;734;25.0;6.0;25.0;
211;200;2;['Evie'];1;Evie;['Evie'];15;4;-5;-10;-6;-10;215;615;729;26.0;1.0;26.0;
212;201;2;['Evie'];1;Evie;['Evie'];12;19;-5;-10;-6;-10;215;610;724;29.0;3.0;29.0;
213;201;2;['Evie'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;19;-5;-10;-6;-10;208;605;749;;;;
