;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-9;-10;464;-5;822;625;386;12.0;2.0;12.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-9;-10;454;-5;831;620;376;20.0;8.0;20.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-9;-10;468;-5;821;615;367;24.0;4.0;24.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-10;458;-5;821;610;362;29.0;5.0;29.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;32;-9;-10;452;-5;814;605;357;35.0;6.0;;
167;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-9;-10;442;-5;804;641;343;7.0;7.0;8.0;1.0
168;166;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-9;-10;432;-5;809;631;333;17.0;9.0;17.0;
169;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;5;-9;-10;455;-5;804;621;317;6.0;6.0;6.0;
170;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-9;-10;454;-5;794;616;307;13.0;7.0;15.0;2.0
171;169;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-9;-10;444;-5;815;599;297;8.0;8.0;8.0;
172;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-9;-10;434;-5;836;589;280;10.0;10.0;;
173;171;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;454;-5;826;570;275;2.0;2.0;2.0;
174;172;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-9;-10;444;-5;816;565;271;3.0;1.0;10.0;7.0
175;173;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-9;-10;434;-5;806;544;283;9.0;9.0;9.0;
176;174;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;3;-9;-10;424;-5;801;539;278;13.0;4.0;13.0;
177;175;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;414;-5;807;534;263;15.0;2.0;15.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;404;-5;805;529;258;20.0;5.0;20.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-9;-10;406;-5;793;524;253;27.0;7.0;27.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-9;-10;396;-5;781;514;268;3.0;3.0;3.0;0.0
181;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-9;-10;386;-5;796;505;254;9.0;6.0;9.0;
182;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-9;-10;393;-5;786;500;244;11.0;2.0;11.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-9;-10;383;-5;776;495;274;15.0;4.0;15.0;
184;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-9;-10;388;-5;766;490;266;24.0;9.0;;
185;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-9;-10;378;-5;756;520;256;4.0;4.0;4.0;
186;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-9;-10;368;-5;746;515;267;4.0;0.0;9.0;5.0
187;185;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-9;-10;358;-5;736;517;262;3.0;3.0;3.0;
188;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-9;-10;348;-5;741;512;250;4.0;1.0;6.0;2.0
189;187;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-9;-10;385;-5;731;499;240;9.0;3.0;9.0;
190;188;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;-9;-10;375;-5;721;494;286;17.0;8.0;17.0;
191;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-9;-10;375;-5;711;489;273;26.0;9.0;26.0;
192;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-9;-10;398;-5;701;479;261;4.0;4.0;8.0;4.0
193;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-9;-10;421;-5;691;470;256;13.0;5.0;13.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-10;411;-5;689;465;251;18.0;5.0;18.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-10;401;-5;683;460;246;19.0;1.0;19.0;
196;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;8;-9;-10;391;-5;676;455;265;24.0;5.0;24.0;
197;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;381;-5;666;461;256;2.0;2.0;11.0;9.0
198;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-9;-10;371;-5;656;452;258;15.0;4.0;15.0;
199;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-9;-10;392;-5;646;447;249;16.0;1.0;16.0;
200;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-9;-10;382;-5;636;442;261;21.0;5.0;21.0;
201;199;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;10;-9;-10;372;-5;629;461;249;3.0;3.0;11.0;8.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-9;-10;362;-5;637;452;244;21.0;10.0;21.0;
203;201;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-9;-10;352;-5;627;464;228;5.0;5.0;5.0;
204;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-9;-10;347;-5;622;464;229;;;;
