;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;132;-10;552;259;911;37.0;8.0;37.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;122;-10;550;254;906;44.0;7.0;;
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;80;-5;-10;112;-10;593;240;896;9.0;9.0;;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;11;-5;-10;102;-10;583;326;882;2.0;2.0;8.0;6.0
168;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;92;-10;573;330;877;5.0;5.0;5.0;
169;170;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;82;-10;563;325;894;15.0;10.0;15.0;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;72;-10;553;337;884;8.0;8.0;9.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;62;-10;560;328;875;10.0;1.0;10.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;52;-10;566;323;870;11.0;1.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-10;42;-10;579;318;860;15.0;4.0;15.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-5;-10;32;-10;607;313;851;23.0;8.0;23.0;
175;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;22;-10;597;345;838;10.0;10.0;12.0;2.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;22;-10;587;336;833;16.0;4.0;16.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;20;-10;577;331;823;25.0;9.0;25.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-5;-10;47;-10;565;326;818;28.0;3.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;37;-10;555;366;808;10.0;10.0;10.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;27;-10;560;361;794;13.0;3.0;13.0;
181;182;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-5;-10;31;-10;550;356;786;18.0;5.0;;
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;-5;-10;21;-10;540;406;781;9.0;9.0;16.0;7.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-5;-10;39;-10;530;398;776;23.0;7.0;;
184;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;29;-10;520;388;798;2.0;2.0;10.0;8.0
185;186;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;20;-5;-10;19;-10;515;391;793;2.0;2.0;2.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];31;22;-5;-10;40;-10;510;386;777;10.0;8.0;14.0;4.0
187;188;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;30;-10;500;369;797;1.0;1.0;1.0;
188;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;53;-5;-10;32;-10;490;364;784;4.0;3.0;13.0;9.0
189;190;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-10;22;-10;480;408;774;10.0;10.0;10.0;
190;191;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-5;-10;12;-10;500;403;759;15.0;5.0;23.0;8.0
191;192;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;2;-10;490;405;754;4.0;4.0;14.0;10.0
192;193;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;7;-10;485;390;749;20.0;6.0;20.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;-3;-10;493;385;744;28.0;8.0;28.0;
194;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;-3;-10;481;375;755;4.0;4.0;6.0;2.0
195;196;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];5;8;-5;-10;-3;-10;476;366;746;15.0;9.0;15.0;
196;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;10;-5;-10;-3;-10;466;374;731;6.0;6.0;13.0;7.0
197;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;5;-5;-10;-3;-10;456;360;734;3.0;3.0;7.0;4.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];16;2;-5;-10;-3;-10;446;350;735;12.0;5.0;12.0;
199;200;6;['Sample1'];1;Evie;['Evie'];6;8;-5;-10;-3;-10;442;345;724;13.0;1.0;13.0;
200;201;2;['Evie'];1;Evie;['Evie'];15;5;-5;-10;-3;-10;445;340;719;17.0;4.0;17.0;
201;201;2;['Evie'];;Evie;['Evie'];10;5;-5;-10;-3;-10;448;340;719;;;;
