;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;11;-1;-10;290;-5;244;211;649;9.0;9.0;16.0;7.0
163;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-1;-10;280;-5;234;231;635;6.0;6.0;12.0;6.0
164;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-1;-10;270;-5;267;216;625;10.0;10.0;13.0;3.0
165;162;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-1;-10;260;-5;257;200;633;9.0;9.0;12.0;3.0
166;163;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-1;-10;250;-5;247;198;628;9.0;9.0;9.0;
167;164;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-1;-10;240;-5;258;193;616;9.0;0.0;10.0;1.0
168;165;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-1;-10;230;-5;248;215;606;5.0;5.0;5.0;
169;166;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-1;-10;220;-5;238;210;600;6.0;1.0;6.0;
170;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-1;-10;210;-5;228;205;610;16.0;10.0;16.0;
171;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-1;-10;200;-5;241;195;598;7.0;7.0;11.0;4.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-1;-10;190;-5;237;186;593;16.0;5.0;16.0;
173;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;1;-1;-10;180;-5;230;176;613;2.0;2.0;6.0;4.0
174;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-1;-10;176;-5;220;167;604;16.0;10.0;16.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;173;-5;208;162;599;22.0;6.0;22.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;163;-5;214;157;594;28.0;6.0;28.0;
177;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-1;-10;153;-5;202;179;584;8.0;8.0;17.0;9.0
178;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;17;-1;-10;143;-5;192;178;570;10.0;10.0;;
179;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-1;-10;133;-5;182;201;555;5.0;5.0;5.0;0.0
180;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;123;-5;180;190;544;6.0;1.0;6.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;113;-5;186;185;539;16.0;10.0;16.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;123;-5;174;180;534;26.0;10.0;26.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;-1;-10;113;-5;208;175;529;27.0;1.0;27.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-1;-10;103;-5;217;165;524;9.0;9.0;14.0;5.0
185;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-1;-10;93;-5;220;156;519;21.0;7.0;21.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;34;-1;-10;83;-5;228;151;514;29.0;8.0;;
187;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;-1;-10;73;-5;218;137;550;1.0;1.0;1.0;
188;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;10;-1;-10;63;-5;208;132;600;11.0;10.0;11.0;
189;186;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-1;-10;53;-5;198;122;606;3.0;3.0;11.0;8.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;-1;-10;43;-5;219;113;601;11.0;0.0;11.0;
191;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-1;-10;33;-5;209;103;618;3.0;3.0;9.0;6.0
192;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-1;-10;23;-5;199;121;609;1.0;1.0;9.0;8.0
193;190;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;-1;-10;13;-5;189;106;645;3.0;3.0;3.0;0.0
194;191;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;-1;-10;3;-5;231;95;629;3.0;0.0;;
195;191;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;-1;-10;3;-5;231;95;622;;;3.0;
196;191;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;-1;-10;3;-5;231;95;616;;;3.0;
197;191;5;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;-1;-10;3;-5;231;95;611;;;3.0;
198;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;2;-1;-10;-7;-5;226;90;627;6.0;3.0;6.0;
199;193;3;['Sample1'];1;Evie;['Evie'];12;25;-1;-10;-7;-5;228;85;619;7.0;1.0;7.0;
200;194;2;['Evie', 'Sample1'];1;Evie;['Evie'];30;12;-1;-10;-7;-5;246;80;612;9.0;2.0;9.0;
201;195;2;['Evie'];1;Evie;['Evie'];19;7;-1;-10;-7;-5;253;75;607;11.0;2.0;;
202;195;2;['Evie'];2;Evie;['Evie'];19;7;-1;-10;-7;-5;251;75;607;;;11.0;
203;196;2;['Evie'];1;Evie;['Evie'];15;52;-1;-10;-7;-5;254;70;602;19.0;8.0;19.0;
204;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;9;-1;-10;-7;-5;244;126;588;9.0;9.0;12.0;3.0
205;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;12;-1;-10;-7;-5;234;138;583;4.0;4.0;4.0;
206;199;6;['Sample1'];1;Evie;['Evie', 'Sample1'];19;9;-1;-10;-7;-5;243;133;567;8.0;4.0;8.0;
207;200;5;['Sample1'];1;Evie;['Evie'];13;7;-1;-10;-7;-5;246;128;557;14.0;6.0;14.0;
208;201;2;['Evie'];1;Evie;['Evie'];23;1;-1;-10;-7;-5;257;123;552;23.0;9.0;23.0;
209;201;2;['Evie'];;Evie;['Evie'];7;1;-1;-10;-7;-5;257;123;552;;;;
