;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;135;-10;269;765;516;34.0;10.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-5;-10;125;-10;259;789;511;7.0;7.0;7.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;15;-5;-10;151;-10;249;784;495;8.0;1.0;11.0;3.0
167;168;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;167;-10;239;768;490;3.0;3.0;3.0;
168;169;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;4;-5;-10;177;-10;234;763;472;11.0;8.0;11.0;
169;170;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-5;-10;167;-10;224;758;465;16.0;5.0;16.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;157;-10;242;748;454;1.0;1.0;5.0;4.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;161;-10;232;739;449;15.0;10.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;151;-10;229;734;444;19.0;4.0;19.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;141;-10;217;729;463;27.0;8.0;27.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;150;-10;207;719;454;3.0;3.0;9.0;6.0
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;140;-10;197;710;460;9.0;0.0;9.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-5;-10;130;-10;187;705;461;17.0;8.0;17.0;
177;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;120;-10;177;721;451;1.0;1.0;7.0;6.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;110;-10;183;712;441;7.0;0.0;7.0;
179;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;100;-10;179;707;432;8.0;1.0;8.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;109;-10;167;702;427;13.0;5.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;99;-10;172;697;422;19.0;6.0;19.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-5;-10;89;-10;160;741;412;0.0;0.0;2.0;2.0
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;111;-10;150;732;403;3.0;1.0;3.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;101;-10;156;727;398;12.0;9.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-10;91;-10;162;722;393;16.0;4.0;16.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;81;-10;152;712;419;4.0;4.0;14.0;10.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;71;-10;154;703;414;18.0;4.0;18.0;
188;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;61;-10;152;698;403;22.0;4.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;51;-10;157;693;398;32.0;10.0;32.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;22;-5;-10;41;-10;145;706;388;6.0;6.0;7.0;1.0
191;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;106;-5;-10;31;-10;183;692;374;8.0;8.0;;
192;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;9;-5;-10;21;-10;173;677;474;5.0;5.0;12.0;7.0
193;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;11;-10;163;691;458;0.0;0.0;6.0;6.0
194;195;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;1;-10;163;679;446;16.0;10.0;16.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;-9;-10;151;674;454;23.0;7.0;23.0;
196;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];41;2;-5;-10;-9;-10;141;705;445;0.0;0.0;6.0;6.0
197;198;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];10;15;-5;-10;-9;-10;131;696;445;9.0;3.0;9.0;
198;199;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];51;6;-5;-10;-9;-10;121;737;436;0.0;0.0;7.0;7.0
199;200;4;['OptimizationResult'];1;Evie;['Evie'];12;1;-5;-10;-9;-10;123;728;431;13.0;6.0;13.0;
200;201;2;['Evie'];1;Evie;['Evie'];26;23;-5;-10;-9;-10;137;723;426;23.0;10.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['OptimizationResult', 'Sample1'];37;23;-5;-10;-9;-10;137;751;421;;;;
