;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;357;-2;693;699;442;4.0;4.0;13.0;9.0
164;165;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;-10;-10;354;-2;683;689;437;19.0;6.0;;
165;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-10;344;-2;673;713;423;2.0;2.0;5.0;3.0
166;167;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;334;-2;663;703;434;5.0;0.0;5.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;324;-2;665;698;423;9.0;4.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;314;-2;698;693;418;17.0;8.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;304;-2;695;688;413;25.0;8.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;294;-2;707;683;408;33.0;8.0;33.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;284;-2;695;673;434;7.0;7.0;15.0;8.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-10;-10;274;-2;685;659;440;9.0;9.0;19.0;10.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;264;-2;675;644;454;0.0;0.0;9.0;9.0
174;175;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;254;-2;685;633;443;12.0;3.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;244;-2;688;628;438;19.0;7.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;-10;-10;234;-2;692;623;433;24.0;5.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;289;-2;682;609;419;1.0;1.0;8.0;7.0
178;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;288;-2;672;599;409;9.0;1.0;9.0;
179;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;278;-2;698;594;393;18.0;9.0;18.0;
180;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;268;-2;688;601;383;1.0;1.0;5.0;4.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;280;-2;678;592;378;9.0;4.0;9.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-10;-10;270;-2;666;587;387;18.0;9.0;;
183;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;-10;-10;336;-2;656;573;373;6.0;6.0;16.0;10.0
184;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;326;-2;646;577;358;2.0;2.0;3.0;1.0
185;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;52;-10;-10;326;-2;641;566;347;3.0;0.0;6.0;3.0
186;187;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;18;-10;-10;316;-2;691;554;330;6.0;0.0;6.0;
187;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;306;-2;712;549;317;6.0;0.0;6.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;296;-2;711;544;312;6.0;0.0;6.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;301;-2;699;539;307;10.0;4.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;58;-10;-10;291;-2;705;534;302;14.0;4.0;14.0;
191;192;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;20;-10;-10;281;-2;695;597;288;8.0;8.0;8.0;0.0
192;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-10;-10;271;-2;685;583;320;8.0;8.0;8.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;271;-2;675;578;309;17.0;9.0;17.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;261;-2;663;592;304;2.0;2.0;4.0;2.0
195;196;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;251;-2;653;583;310;8.0;4.0;8.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;241;-2;660;578;301;14.0;6.0;14.0;
197;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-10;-10;231;-2;650;573;311;19.0;5.0;;
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;221;-2;675;559;306;1.0;1.0;1.0;
199;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-10;-10;211;-2;679;554;291;9.0;8.0;9.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;201;-2;682;549;282;11.0;2.0;11.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;202;-2;675;549;282;;;;
