;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-4;-7;15;-10;484;663;534;1.0;1.0;9.0;8.0
166;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-4;-7;35;-10;474;649;525;5.0;5.0;6.0;1.0
167;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;31;-4;-7;25;-10;464;639;544;12.0;6.0;;
168;166;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-4;-7;15;-10;454;623;578;7.0;7.0;13.0;6.0
169;167;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-7;5;-10;453;611;566;16.0;3.0;16.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-7;11;-10;441;606;561;20.0;4.0;20.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-7;1;-10;466;601;556;24.0;4.0;24.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-7;4;-10;454;596;551;29.0;5.0;29.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;29;-4;-7;1;-10;447;591;546;34.0;5.0;34.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-4;-7;39;-10;435;581;536;8.0;8.0;11.0;3.0
175;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-7;40;-10;425;572;527;14.0;3.0;14.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-4;-7;30;-10;415;567;530;22.0;8.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-4;-7;20;-10;405;553;538;2.0;2.0;11.0;9.0
178;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-7;20;-10;395;543;528;11.0;0.0;11.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-4;-7;19;-10;383;538;523;14.0;3.0;18.0;4.0
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;-4;-7;9;-10;373;586;509;2.0;2.0;8.0;6.0
181;179;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;40;-4;-7;-1;-10;368;576;499;18.0;10.0;;
182;180;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];51;2;-4;-7;-1;-10;358;611;483;0.0;0.0;1.0;1.0
183;181;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;5;-4;-7;-1;-10;367;599;471;10.0;9.0;10.0;
184;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;9;-4;-7;-1;-10;355;594;476;19.0;9.0;19.0;
185;183;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];62;13;-4;-7;-1;-10;345;646;462;2.0;2.0;4.0;2.0
186;184;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];20;3;-4;-7;-1;-10;355;637;452;11.0;7.0;;
187;184;6;['Sample1'];2;Evie;['Evie', 'Sample1'];20;3;-4;-7;-1;-10;355;637;446;;;11.0;
188;184;5;['Sample1'];3;Evie;['Evie', 'Sample1'];20;3;-4;-7;-1;-10;355;637;441;;;11.0;
189;184;2;['Evie'];4;Evie;['Evie', 'Sample1'];20;3;-4;-7;-1;-10;353;637;441;;;11.0;
190;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;9;-4;-7;-1;-10;341;632;450;20.0;9.0;;
191;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];52;12;-4;-7;-1;-10;331;670;436;2.0;2.0;6.0;4.0
192;187;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];56;18;-4;-7;-1;-10;377;660;421;9.0;3.0;9.0;
193;188;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];32;13;-4;-7;-1;-10;367;682;405;1.0;1.0;1.0;
194;189;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;75;-4;-7;-1;-10;357;677;414;3.0;2.0;11.0;8.0
195;190;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];90;5;-4;-7;-1;-10;347;750;404;7.0;7.0;7.0;
196;191;7;['Sample1'];1;Evie;['Evie'];72;13;-4;-7;-1;-10;409;745;392;7.0;0.0;16.0;9.0
197;192;9;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-7;-1;-10;399;749;382;8.0;8.0;8.0;
198;193;9;['Sample1'];1;Evie;['Evie', 'Sample1'];23;32;-4;-7;-1;-10;412;744;363;18.0;10.0;;
199;194;11;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];40;2;-4;-7;-1;-10;407;763;358;10.0;10.0;10.0;
200;195;11;['Sample1'];1;Evie;['Evie'];12;5;-4;-7;-1;-10;409;758;342;11.0;1.0;11.0;
201;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];11;3;-4;-7;-1;-10;408;753;332;17.0;6.0;17.0;
202;197;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];15;3;-4;-7;-1;-10;413;743;323;5.0;5.0;8.0;3.0
203;198;4;['OptimizationResult'];1;Evie;['Evie'];41;7;-4;-7;-1;-10;444;734;318;16.0;8.0;16.0;
204;199;2;['Evie'];1;Evie;['Evie'];18;2;-4;-7;-1;-10;450;729;313;21.0;5.0;21.0;
205;200;2;['Evie'];1;Evie;['Evie'];27;23;-4;-7;-1;-10;465;724;308;31.0;10.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];66;3;-4;-7;-1;-10;455;776;298;10.0;10.0;10.0;
207;201;4;['Sample1'];;Sample1;['Evie', 'Sample1'];11;3;-4;-7;-1;-10;450;776;300;;;;
