;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-10;373;-10;398;613;416;7.0;7.0;15.0;8.0
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-4;-10;372;-10;393;604;411;19.0;4.0;19.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-4;-10;388;-10;381;599;401;22.0;3.0;;
170;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-4;-10;378;-10;371;617;387;1.0;1.0;2.0;1.0
171;169;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;384;-10;361;607;377;7.0;5.0;7.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;-4;-10;400;-10;354;602;372;15.0;8.0;15.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;390;-10;353;597;367;17.0;2.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;380;-10;355;592;362;22.0;5.0;22.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;370;-10;363;587;357;30.0;8.0;30.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;-4;-10;360;-10;373;582;352;33.0;3.0;33.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;0;-4;-10;350;-10;361;572;382;3.0;3.0;12.0;9.0
178;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-4;-10;361;-10;356;563;373;17.0;5.0;17.0;
179;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-4;-10;381;-10;346;553;358;10.0;10.0;20.0;10.0
180;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;371;-10;354;539;349;8.0;8.0;16.0;8.0
181;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;35;-4;-10;361;-10;344;544;334;4.0;4.0;14.0;10.0
182;180;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-4;-10;351;-10;334;528;361;4.0;4.0;7.0;3.0
183;181;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-4;-10;341;-10;339;516;349;10.0;3.0;10.0;
184;182;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-10;331;-10;361;511;331;10.0;0.0;10.0;
185;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-4;-10;350;-10;351;506;319;20.0;10.0;20.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;351;-10;339;501;314;21.0;1.0;21.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;341;-10;338;496;309;29.0;8.0;29.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;331;-10;350;491;304;30.0;1.0;30.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-4;-10;321;-10;343;486;299;32.0;2.0;32.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;311;-10;347;481;294;33.0;1.0;33.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-4;-10;301;-10;353;476;289;37.0;4.0;37.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-4;-10;291;-10;341;466;307;3.0;3.0;6.0;3.0
193;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;82;-4;-10;281;-10;331;457;322;15.0;9.0;;
194;192;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;6;-4;-10;271;-10;321;535;307;5.0;5.0;14.0;9.0
195;193;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;283;-10;311;519;296;8.0;8.0;18.0;10.0
196;194;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;21;-4;-10;273;-10;301;516;286;5.0;5.0;15.0;10.0
197;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-10;298;-10;291;500;281;7.0;7.0;7.0;
198;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;288;-10;294;495;269;8.0;1.0;8.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;295;-10;282;490;264;11.0;3.0;11.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-10;285;-10;291;485;259;14.0;3.0;14.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;40;-4;-10;275;-10;316;480;249;18.0;4.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;-4;-10;265;-10;306;513;240;3.0;3.0;7.0;4.0
203;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-4;-10;255;-10;333;503;225;8.0;1.0;8.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;250;-10;328;503;229;;;;
