;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-5;248;-10;507;435;243;22.0;10.0;22.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-10;-5;244;-10;500;430;238;28.0;6.0;28.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-5;234;-10;519;420;233;9.0;9.0;10.0;1.0
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-5;224;-10;509;411;248;11.0;1.0;11.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-5;214;-10;509;406;239;18.0;7.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-5;204;-10;527;401;234;26.0;8.0;26.0;
169;170;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-10;-5;194;-10;517;435;220;10.0;10.0;15.0;5.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-5;184;-10;507;448;215;10.0;10.0;;
171;171;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-5;184;-10;507;448;209;;;10.0;
172;171;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-5;184;-10;505;448;209;;;10.0;
173;171;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-5;184;-10;503;448;209;;;10.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-5;174;-10;491;443;219;18.0;8.0;18.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-5;182;-10;481;433;210;6.0;6.0;9.0;3.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];14;2;-10;-5;186;-10;476;424;200;9.0;0.0;9.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-5;176;-10;472;419;191;10.0;1.0;10.0;
178;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-5;166;-10;462;414;200;20.0;10.0;20.0;
179;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-10;-5;156;-10;476;409;193;23.0;3.0;23.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-5;160;-10;464;404;188;32.0;9.0;32.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-5;150;-10;466;399;183;38.0;6.0;38.0;
182;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-10;-5;140;-10;454;422;178;3.0;3.0;9.0;6.0
183;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-5;130;-10;444;413;191;18.0;9.0;18.0;
184;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-5;133;-10;434;408;182;21.0;3.0;21.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-5;136;-10;422;403;177;23.0;2.0;23.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-10;-5;126;-10;410;393;198;0.0;0.0;8.0;8.0
187;185;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-5;116;-10;415;384;189;16.0;8.0;16.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;-10;-5;141;-10;403;379;184;22.0;6.0;22.0;
189;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-5;131;-10;393;369;200;9.0;9.0;17.0;8.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-5;121;-10;398;355;195;9.0;9.0;9.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-5;111;-10;416;350;179;19.0;10.0;19.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-5;101;-10;414;345;169;26.0;7.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-5;91;-10;404;331;215;8.0;8.0;16.0;8.0
194;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-5;100;-10;394;321;205;22.0;6.0;22.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;-10;-5;90;-10;382;358;195;9.0;9.0;9.0;0.0
196;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-10;-5;109;-10;372;349;186;18.0;9.0;;
197;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-5;138;-10;362;334;171;7.0;7.0;10.0;3.0
198;196;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-5;140;-10;352;323;160;13.0;3.0;13.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-5;130;-10;353;318;155;16.0;3.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;32;-10;-5;120;-10;377;313;145;21.0;5.0;;
201;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-5;110;-10;367;345;131;8.0;8.0;14.0;6.0
202;200;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-5;112;-10;357;335;121;18.0;4.0;18.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-5;102;-10;345;342;116;3.0;3.0;7.0;4.0
204;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-5;97;-10;349;338;116;;;;
