;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;376;-10;695;575;369;19.0;0.0;19.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-4;-10;392;-10;683;570;364;26.0;7.0;26.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;382;-10;681;565;359;34.0;8.0;34.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-4;-10;384;-10;669;560;354;42.0;8.0;42.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-4;-10;374;-10;657;574;344;0.0;0.0;5.0;5.0
169;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-4;-10;391;-10;647;565;335;10.0;5.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;381;-10;644;560;330;13.0;3.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;371;-10;644;555;325;15.0;2.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-4;-10;361;-10;646;550;320;22.0;7.0;22.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;351;-10;634;570;315;0.0;0.0;10.0;10.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-10;341;-10;624;561;322;15.0;5.0;15.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];41;1;-4;-10;372;-10;619;556;313;24.0;9.0;24.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;375;-10;607;551;308;27.0;3.0;27.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;21;-4;-10;365;-10;595;541;329;6.0;6.0;16.0;10.0
178;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-4;-10;355;-10;620;527;315;5.0;5.0;11.0;6.0
179;179;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-4;-10;357;-10;610;517;305;18.0;7.0;;
180;180;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;1;-4;-10;347;-10;605;540;289;5.0;5.0;15.0;10.0
181;181;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;337;-10;606;528;277;17.0;2.0;17.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-4;-10;327;-10;627;518;267;6.0;6.0;6.0;0.0
183;183;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;317;-10;637;509;258;7.0;1.0;7.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;307;-10;636;504;253;11.0;4.0;11.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;297;-10;650;499;248;21.0;10.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-4;-10;302;-10;638;494;243;28.0;7.0;28.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-4;-10;292;-10;626;517;233;3.0;3.0;9.0;6.0
188;188;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-4;-10;282;-10;632;508;224;11.0;2.0;11.0;0.0
189;189;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-4;-10;272;-10;622;493;263;0.0;0.0;10.0;10.0
190;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;271;-10;612;482;252;15.0;5.0;15.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;272;-10;605;477;247;21.0;6.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;49;-4;-10;262;-10;605;472;242;31.0;10.0;;
193;193;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;8;-4;-10;321;-10;595;458;228;10.0;10.0;17.0;7.0
194;194;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;311;-10;585;459;218;5.0;5.0;15.0;10.0
195;195;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;317;-10;575;448;213;21.0;6.0;21.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;104;-4;-10;307;-10;563;462;208;7.0;7.0;9.0;2.0
197;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];127;10;-4;-10;297;-10;553;448;321;7.0;7.0;11.0;4.0
198;198;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;287;-10;578;433;311;9.0;9.0;16.0;7.0
199;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-4;-10;277;-10;574;422;306;23.0;7.0;23.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-4;-10;267;-10;562;417;315;31.0;8.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-4;-10;257;-10;552;429;306;6.0;6.0;6.0;0.0
202;201;5;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;51;-4;-10;252;-10;547;419;367;;;;
