;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-1;-5;162;-10;704;499;778;7.0;7.0;8.0;1.0
165;166;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-5;161;-10;694;488;767;18.0;10.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-5;151;-10;704;478;762;3.0;3.0;5.0;2.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-5;141;-10;694;469;770;13.0;8.0;13.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-5;150;-10;684;464;756;22.0;9.0;22.0;
169;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-5;140;-10;683;459;748;28.0;6.0;28.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-5;141;-10;671;454;743;37.0;9.0;37.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;18;-1;-5;131;-10;664;465;733;10.0;10.0;16.0;6.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-1;-5;121;-10;699;451;724;6.0;6.0;10.0;4.0
173;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-1;-5;111;-10;689;441;743;12.0;2.0;12.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;47;-1;-5;101;-10;711;436;732;15.0;3.0;;
175;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-1;-5;91;-10;701;426;773;7.0;7.0;16.0;9.0
176;177;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-1;-5;81;-10;732;409;768;4.0;4.0;4.0;
177;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-1;-5;71;-10;772;404;756;9.0;5.0;9.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-1;-5;61;-10;778;399;751;12.0;3.0;12.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-1;-5;51;-10;766;394;780;20.0;8.0;20.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-5;41;-10;763;389;771;27.0;7.0;27.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-1;-5;31;-10;759;384;766;29.0;2.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-1;-5;21;-10;749;370;787;4.0;4.0;8.0;4.0
183;184;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;-1;-5;11;-10;758;360;772;9.0;1.0;9.0;
184;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;23;-1;-5;32;-10;748;350;756;8.0;8.0;8.0;
185;186;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;3;-1;-5;22;-10;743;370;741;8.0;8.0;8.0;0.0
186;187;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-1;-5;12;-10;748;358;736;10.0;2.0;10.0;
187;188;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-5;2;-10;752;353;724;12.0;2.0;12.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-5;5;-10;740;348;719;19.0;7.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-5;-5;-10;745;343;714;25.0;6.0;25.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;1;-1;-5;-5;-10;733;358;709;1.0;1.0;9.0;8.0
191;192;4;['OptimizationResult'];1;Evie;['Evie'];8;48;-1;-5;-5;-10;731;349;704;9.0;0.0;12.0;3.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];63;21;-1;-5;-5;-10;721;399;694;4.0;4.0;4.0;
193;194;4;['Sample1'];1;Evie;['Evie', 'Sample1'];35;15;-1;-5;-5;-10;746;394;680;14.0;10.0;;
194;195;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;1;-1;-5;-5;-10;736;403;675;6.0;6.0;6.0;
195;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;10;-1;-5;-5;-10;726;398;679;10.0;4.0;10.0;
196;197;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;7;-1;-5;-5;-10;716;410;664;7.0;7.0;13.0;6.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];33;22;-1;-5;-5;-10;739;396;650;3.0;3.0;10.0;7.0
198;199;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;1;-1;-5;-5;-10;729;381;667;2.0;2.0;2.0;0.0
199;200;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;5;-1;-5;-5;-10;726;370;656;10.0;8.0;10.0;
200;201;2;['Evie'];1;Evie;['Evie'];18;4;-1;-5;-5;-10;732;365;651;12.0;2.0;12.0;
201;201;2;['Evie'];;Evie;['Evie'];15;4;-1;-5;-5;-10;740;365;651;;;;
