;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;74;-5;-10;277;-10;557;435;740;8.0;8.0;;
164;162;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;20;-5;-10;267;-10;547;419;814;4.0;4.0;4.0;
165;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-10;257;-10;537;414;830;14.0;10.0;14.0;
166;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;247;-10;535;409;820;20.0;6.0;20.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;237;-10;546;404;815;25.0;5.0;25.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-5;-10;250;-10;534;394;805;3.0;3.0;7.0;4.0
169;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;248;-10;524;385;796;12.0;5.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;238;-10;527;380;791;13.0;1.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;19;-5;-10;228;-10;571;375;781;23.0;10.0;;
172;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;218;-10;561;393;772;1.0;1.0;11.0;10.0
173;171;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;208;-10;551;398;757;2.0;2.0;9.0;7.0
174;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;208;-10;541;387;746;18.0;9.0;18.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;238;-10;529;377;741;3.0;3.0;3.0;0.0
176;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;27;-5;-10;245;-10;519;368;736;8.0;5.0;16.0;8.0
177;175;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-5;-10;235;-10;509;355;761;5.0;5.0;5.0;
178;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;225;-10;499;350;766;7.0;2.0;7.0;
179;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];55;12;-5;-10;270;-10;494;345;753;16.0;9.0;16.0;
180;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;260;-10;502;335;746;5.0;5.0;5.0;0.0
181;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;250;-10;492;326;752;15.0;10.0;15.0;
182;180;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;240;-10;496;316;741;4.0;4.0;9.0;5.0
183;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;254;-10;486;307;736;10.0;1.0;10.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;250;-10;474;302;731;13.0;3.0;13.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;240;-10;478;297;726;13.0;0.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;230;-10;472;292;721;13.0;0.0;13.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;220;-10;460;287;735;23.0;10.0;23.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;217;-10;450;282;726;30.0;7.0;30.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;216;-10;438;277;721;32.0;2.0;32.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;206;-10;426;284;716;0.0;0.0;9.0;9.0
191;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-5;-10;196;-10;457;275;702;19.0;10.0;19.0;
192;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-5;-10;186;-10;447;265;716;8.0;8.0;10.0;2.0
193;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;184;-10;437;256;707;18.0;8.0;18.0;
194;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-5;-10;174;-10;427;246;726;10.0;10.0;16.0;6.0
195;193;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-10;164;-10;427;232;717;4.0;4.0;9.0;5.0
196;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;154;-10;417;222;721;11.0;2.0;11.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;165;-10;407;217;710;19.0;8.0;19.0;
198;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;-5;-10;155;-10;397;253;695;0.0;0.0;0.0;0.0
199;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;170;-10;387;244;686;8.0;8.0;8.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;173;-10;375;239;681;12.0;4.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;163;-10;383;234;676;22.0;10.0;22.0;
202;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;153;-10;371;249;671;10.0;10.0;13.0;3.0
203;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];146;8;-5;-10;143;-10;361;240;807;22.0;9.0;;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-5;-10;138;-10;356;235;855;;;;
