;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-10;-10;380;-5;316;735;732;13.0;6.0;13.0;
164;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;370;-5;306;741;722;6.0;6.0;13.0;7.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;372;-5;296;732;717;23.0;10.0;23.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-10;-10;362;-5;307;727;707;29.0;6.0;29.0;
167;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;360;-5;297;722;698;38.0;9.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;350;-5;287;754;693;2.0;2.0;4.0;2.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;354;-5;277;746;688;7.0;3.0;7.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;344;-5;265;741;695;15.0;8.0;15.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;334;-5;263;736;686;24.0;9.0;24.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-10;-10;324;-5;260;731;681;34.0;10.0;;
173;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-10;-10;314;-5;250;768;667;5.0;5.0;7.0;2.0
174;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;304;-5;259;758;657;16.0;9.0;16.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;304;-5;247;753;652;16.0;0.0;16.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;47;-10;-10;309;-5;240;748;647;19.0;3.0;19.0;
177;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-10;-10;299;-5;230;795;633;10.0;10.0;14.0;4.0
178;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-10;289;-5;242;781;628;4.0;4.0;4.0;
179;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;279;-5;232;776;634;4.0;0.0;4.0;
180;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;41;-10;-10;282;-5;222;771;624;13.0;9.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;6;-10;-10;272;-5;217;814;610;7.0;7.0;10.0;3.0
182;181;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;273;-5;207;804;600;17.0;7.0;17.0;
183;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;-10;-10;263;-5;226;794;584;0.0;0.0;0.0;
184;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;253;-5;216;789;604;3.0;3.0;3.0;
185;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;-10;-10;243;-5;206;784;624;8.0;5.0;8.0;
186;185;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-10;-10;233;-5;196;779;643;18.0;10.0;18.0;
187;186;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;223;-5;184;800;636;3.0;3.0;12.0;9.0
188;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;213;-5;182;791;631;21.0;9.0;21.0;
189;188;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;203;-5;172;781;645;5.0;5.0;13.0;8.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;193;-5;170;772;640;23.0;10.0;23.0;
191;190;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;183;-5;160;762;643;7.0;7.0;7.0;
192;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;173;-5;168;757;633;7.0;0.0;7.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;163;-5;186;752;628;10.0;3.0;10.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;56;-10;-10;167;-5;174;747;618;16.0;6.0;;
195;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-10;-10;157;-5;164;798;604;2.0;2.0;4.0;2.0
196;195;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;147;-5;159;788;594;14.0;10.0;14.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;137;-5;162;783;589;16.0;2.0;16.0;
198;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;11;-10;-10;127;-5;150;773;665;1.0;1.0;2.0;1.0
199;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-10;-10;117;-5;140;764;693;4.0;2.0;4.0;
200;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;117;-5;130;759;683;14.0;10.0;14.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;119;-5;118;754;678;19.0;5.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;109;-5;141;749;673;27.0;8.0;27.0;
203;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;104;-5;134;749;682;;;;
