;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;318;-10;593;469;637;11.0;6.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;308;-10;615;464;632;12.0;1.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;298;-10;609;459;627;19.0;7.0;19.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;9;-10;-10;288;-10;602;481;617;6.0;6.0;10.0;4.0
166;167;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;278;-10;609;472;608;18.0;8.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;268;-10;603;467;603;27.0;9.0;27.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;258;-10;591;474;598;5.0;5.0;12.0;7.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;254;-10;581;465;593;22.0;10.0;22.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-10;-10;244;-10;569;455;615;6.0;6.0;6.0;0.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-10;-10;234;-10;587;446;606;11.0;5.0;11.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-10;-10;261;-10;577;441;596;21.0;10.0;21.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;251;-10;565;431;613;0.0;0.0;9.0;9.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-10;-10;241;-10;566;422;604;10.0;1.0;16.0;6.0
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;-10;-10;231;-10;556;455;589;3.0;3.0;8.0;5.0
176;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;221;-10;568;444;578;8.0;0.0;8.0;
177;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;14;-10;-10;211;-10;558;439;602;17.0;9.0;17.0;
178;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-10;-10;201;-10;548;429;629;4.0;4.0;4.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-10;-10;214;-10;543;424;619;13.0;9.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;215;-10;531;419;614;13.0;0.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-10;-10;205;-10;537;414;609;22.0;9.0;;
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;50;-10;-10;195;-10;532;400;643;10.0;10.0;;
183;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;4;-10;-10;185;-10;527;385;694;4.0;4.0;5.0;1.0
184;185;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;183;-10;517;374;683;15.0;10.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;173;-10;520;369;678;20.0;5.0;20.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;183;-10;508;364;673;22.0;2.0;22.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;0;-10;-10;173;-10;496;408;668;1.0;1.0;1.0;0.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;173;-10;486;399;663;10.0;9.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-10;163;-10;502;394;653;13.0;3.0;13.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;153;-10;507;389;644;15.0;2.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;143;-10;510;384;639;24.0;9.0;24.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;133;-10;511;379;634;31.0;7.0;31.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;123;-10;499;398;629;8.0;8.0;12.0;4.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;121;-10;489;389;624;13.0;1.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;123;-10;477;384;619;17.0;4.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-10;-10;135;-10;465;379;614;22.0;5.0;22.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;125;-10;478;374;604;24.0;2.0;24.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;115;-10;483;369;595;28.0;4.0;28.0;
199;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;105;-10;473;376;587;8.0;8.0;9.0;1.0
200;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;25;-10;-10;95;-10;468;367;600;13.0;4.0;13.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;25;-10;-10;90;-10;540;362;591;;;;
