;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-3;-10;145;-10;590;402;859;6.0;0.0;6.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;8;-3;-10;135;-10;580;397;919;8.0;2.0;8.0;
168;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-3;-10;125;-10;590;392;909;13.0;5.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;115;-10;599;387;904;19.0;6.0;19.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-3;-10;113;-10;587;382;899;25.0;6.0;;
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-3;-10;103;-10;577;427;885;9.0;9.0;15.0;6.0
172;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-3;-10;93;-10;567;428;875;7.0;7.0;11.0;4.0
173;174;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;108;-10;557;417;859;13.0;2.0;13.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;98;-10;564;412;847;19.0;6.0;19.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;88;-10;570;407;842;27.0;8.0;27.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;78;-10;570;402;837;32.0;5.0;32.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;68;-10;573;397;832;41.0;9.0;41.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;58;-10;574;392;827;41.0;0.0;41.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-3;-10;48;-10;605;382;817;7.0;7.0;15.0;8.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-10;54;-10;595;368;808;2.0;2.0;8.0;6.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;44;-10;585;358;817;11.0;3.0;11.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-3;-10;34;-10;613;353;806;13.0;2.0;13.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-3;-10;24;-10;609;348;801;21.0;8.0;21.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-3;-10;14;-10;599;404;787;10.0;10.0;15.0;5.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-3;-10;4;-10;614;390;782;2.0;2.0;2.0;
186;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-3;-10;14;-10;609;385;766;7.0;5.0;;
187;187;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-3;-10;14;-10;609;385;761;;;7.0;
188;187;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-3;-10;14;-10;609;385;757;;;7.0;
189;187;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;3;-3;-10;14;-10;607;385;757;;;7.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-3;-10;4;-10;609;380;747;7.0;0.0;;
191;188;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-3;-10;4;-10;609;380;743;;;7.0;
192;188;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-3;-10;4;-10;609;380;740;;;7.0;
193;188;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-3;-10;4;-10;607;380;740;;;7.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-3;-10;-6;-10;616;375;730;14.0;7.0;14.0;
195;190;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];57;3;-3;-10;-6;-10;606;422;716;10.0;10.0;15.0;5.0
196;191;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;11;-3;-10;-6;-10;613;408;711;10.0;10.0;10.0;
197;192;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;6;-3;-10;-6;-10;603;425;700;1.0;1.0;6.0;5.0
198;193;6;['OptimizationResult'];1;Evie;['Evie'];26;11;-3;-10;-6;-10;619;414;695;8.0;2.0;8.0;
199;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];28;10;-3;-10;-6;-10;635;409;685;18.0;10.0;18.0;
200;195;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;9;-3;-10;-6;-10;625;418;671;1.0;1.0;11.0;10.0
201;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;6;-3;-10;-6;-10;615;440;666;0.0;0.0;0.0;
202;197;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;3;-3;-10;-6;-10;605;435;675;10.0;10.0;10.0;
203;198;5;['Sample1'];1;Evie;['Evie'];8;4;-3;-10;-6;-10;603;430;665;17.0;7.0;17.0;
204;199;2;['Evie'];1;Evie;['Evie'];61;2;-3;-10;-6;-10;652;425;660;17.0;0.0;17.0;
205;200;2;['Evie'];1;Evie;['Evie'];9;23;-3;-10;-6;-10;649;420;655;25.0;8.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;1;-3;-10;-6;-10;639;444;645;1.0;1.0;1.0;
207;201;4;['Sample1'];;Evie;['Evie'];13;1;-3;-10;-6;-10;647;444;641;;;;
