;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;3;-3;-10;0;-5;385;616;702;2.0;2.0;12.0;10.0
165;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;-10;-5;395;606;692;21.0;9.0;21.0;
166;163;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;10;-3;-10;-10;-5;383;617;687;1.0;1.0;8.0;7.0
167;164;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;3;-3;-10;-10;-5;373;608;700;13.0;5.0;;
168;164;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];23;3;-3;-10;-10;-5;373;608;696;;;13.0;
169;164;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];23;3;-3;-10;-10;-5;373;608;693;;;13.0;
170;164;2;['Evie'];4;Sample1;['Evie', 'Sample1'];23;3;-3;-10;-10;-5;371;608;693;;;13.0;
171;165;2;['Evie'];1;Evie;['Evie', 'Sample1'];12;8;-3;-10;-10;-5;371;603;683;19.0;6.0;19.0;
172;166;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];17;5;-3;-10;-10;-5;361;610;669;6.0;6.0;14.0;8.0
173;167;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;34;-3;-10;-10;-5;351;611;664;3.0;3.0;3.0;
174;168;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];61;9;-3;-10;-10;-5;341;606;709;6.0;3.0;6.0;
175;169;5;['Sample1'];1;Evie;['Evie', 'Sample1'];15;7;-3;-10;-10;-5;346;601;694;12.0;6.0;12.0;
176;170;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;2;-3;-10;-10;-5;336;613;680;9.0;9.0;18.0;9.0
177;171;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;21;-3;-10;-10;-5;326;609;675;3.0;3.0;3.0;
178;172;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];32;6;-3;-10;-10;-5;316;604;691;11.0;8.0;11.0;
179;173;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;11;-3;-10;-10;-5;306;612;682;5.0;5.0;13.0;8.0
180;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;18;-3;-10;-10;-5;296;615;677;8.0;8.0;8.0;
181;175;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;13;-3;-10;-10;-5;286;610;694;10.0;2.0;;
182;175;6;['OptimizationResult'];2;Sample1;['Evie', 'Sample1'];33;13;-3;-10;-10;-5;286;604;694;;;12.0;2.0
183;176;8;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];22;23;-3;-10;-10;-5;281;616;676;6.0;6.0;11.0;5.0
184;177;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;3;-3;-10;-10;-5;313;598;666;5.0;5.0;5.0;
185;178;10;['Sample1'];1;Evie;['Evie'];12;28;-3;-10;-10;-5;315;593;651;15.0;10.0;;
186;179;10;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;2;-3;-10;-10;-5;305;616;641;4.0;4.0;4.0;
187;180;12;['Sample1'];1;Evie;['Evie'];32;0;-3;-10;-10;-5;327;611;624;10.0;6.0;10.0;
188;181;2;['Evie'];1;Evie;['Evie'];25;4;-3;-10;-10;-5;340;606;619;17.0;7.0;17.0;
189;182;2;['Evie'];1;Evie;['Evie'];15;5;-3;-10;-10;-5;343;601;614;18.0;1.0;18.0;
190;183;2;['Evie'];1;Evie;['Evie'];11;13;-3;-10;-10;-5;342;596;609;26.0;8.0;26.0;
191;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-3;-10;-10;-5;330;610;604;10.0;10.0;11.0;1.0
192;185;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];18;46;-3;-10;-10;-5;320;601;612;16.0;5.0;;
193;186;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;5;-3;-10;-10;-5;310;591;659;9.0;9.0;15.0;6.0
194;187;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;30;-3;-10;-10;-5;300;589;654;10.0;10.0;;
195;188;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];43;11;-3;-10;-10;-5;290;622;638;3.0;3.0;10.0;7.0
196;189;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];18;31;-3;-10;-10;-5;280;622;628;1.0;1.0;1.0;
197;190;8;['Sample1'];1;Evie;['Evie'];45;5;-3;-10;-10;-5;315;617;615;3.0;2.0;3.0;
198;191;2;['Evie'];1;Evie;['Evie'];15;9;-3;-10;-10;-5;318;612;610;9.0;6.0;9.0;
199;192;2;['Evie'];1;Evie;['Evie'];17;27;-3;-10;-10;-5;323;607;605;15.0;6.0;15.0;
200;193;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];48;10;-3;-10;-10;-5;359;597;600;10.0;10.0;15.0;5.0
201;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];35;25;-3;-10;-10;-5;349;618;595;6.0;6.0;10.0;4.0
202;195;3;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];62;4;-3;-10;-10;-5;339;610;647;11.0;1.0;11.0;
203;196;4;['Sample1'];1;Evie;['Evie'];9;4;-3;-10;-10;-5;338;605;638;16.0;5.0;16.0;
204;197;2;['Evie'];1;Evie;['Evie'];14;5;-3;-10;-10;-5;340;600;633;21.0;5.0;21.0;
205;198;2;['Evie'];1;Evie;['Evie'];12;1;-3;-10;-10;-5;340;595;628;24.0;3.0;24.0;
206;199;2;['Evie'];1;Evie;['Evie'];11;9;-3;-10;-10;-5;339;590;623;24.0;0.0;24.0;
207;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;4;-3;-10;-10;-5;327;585;634;34.0;10.0;34.0;
208;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];18;35;-3;-10;-10;-5;335;575;625;8.0;8.0;10.0;2.0
209;201;4;['OptimizationResult'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];43;35;-3;-10;-10;-5;330;566;663;;;;
