;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-5;500;-10;126;409;629;10.0;0.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-5;490;-10;126;404;624;10.0;0.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-2;-5;480;-10;129;399;619;16.0;6.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-2;-5;499;-10;117;394;609;18.0;2.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-2;-5;489;-10;107;380;639;2.0;2.0;4.0;2.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-5;479;-10;97;370;640;6.0;2.0;6.0;
169;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-5;469;-10;117;365;629;13.0;7.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-5;459;-10;122;360;624;23.0;10.0;23.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-2;-5;458;-10;115;355;619;31.0;8.0;31.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];186;3;-2;-5;448;-10;103;531;614;4.0;4.0;7.0;3.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-5;446;-10;93;522;609;14.0;7.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;34;-2;-5;436;-10;102;517;604;18.0;4.0;18.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;-2;-5;426;-10;92;507;636;3.0;3.0;10.0;7.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-5;428;-10;82;498;631;13.0;3.0;13.0;
177;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-5;418;-10;86;493;620;17.0;4.0;17.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-2;-5;408;-10;94;488;615;20.0;3.0;20.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;0;-2;-5;398;-10;87;509;605;1.0;1.0;6.0;5.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-2;-5;409;-10;77;500;596;11.0;5.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-2;-5;399;-10;75;495;591;19.0;8.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-5;389;-10;81;490;586;20.0;1.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-5;391;-10;69;485;581;28.0;8.0;28.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-2;-5;381;-10;57;554;571;8.0;8.0;17.0;9.0
185;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-2;-5;371;-10;74;545;562;23.0;6.0;23.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-2;-5;361;-10;62;535;572;4.0;4.0;8.0;4.0
187;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;16;-2;-5;351;-10;52;526;587;10.0;2.0;10.0;
188;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-5;341;-10;42;538;577;9.0;9.0;17.0;8.0
189;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-2;-5;340;-10;32;529;572;26.0;9.0;26.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-5;330;-10;38;519;567;6.0;6.0;15.0;9.0
191;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-5;320;-10;28;510;574;17.0;2.0;17.0;
192;193;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-5;325;-10;18;500;565;2.0;2.0;8.0;6.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;-2;-5;315;-10;19;491;555;9.0;1.0;9.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-2;-5;305;-10;38;486;546;17.0;8.0;17.0;
195;196;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;12;-2;-5;295;-10;28;501;533;10.0;10.0;17.0;7.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;9;-2;-5;285;-10;23;522;523;5.0;5.0;5.0;
197;198;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;2;-2;-5;275;-10;18;517;530;5.0;0.0;5.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-5;265;-10;17;512;521;7.0;2.0;7.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-5;255;-10;14;507;516;17.0;10.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-2;-5;245;-10;31;497;506;5.0;5.0;8.0;3.0
201;201;4;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];27;13;-2;-5;240;-10;31;493;524;;;;
