;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;296;-3;650;859;300;2.0;2.0;9.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-10;-10;291;-3;645;850;295;13.0;4.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;281;-3;648;845;290;17.0;4.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-10;-10;281;-3;636;840;285;18.0;1.0;18.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;271;-3;624;830;318;4.0;4.0;11.0;7.0
169;170;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-10;-10;272;-3;614;821;309;18.0;7.0;;
170;171;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-10;-10;262;-3;604;806;359;7.0;7.0;17.0;10.0
171;172;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;264;-3;594;795;348;21.0;4.0;21.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;254;-3;582;821;343;10.0;10.0;16.0;6.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;50;-10;-10;244;-3;572;829;333;0.0;0.0;0.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;8;-10;-10;234;-3;562;824;413;7.0;7.0;7.0;
175;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;21;-10;-10;292;-3;552;819;405;10.0;3.0;10.0;
176;177;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;282;-3;540;814;426;17.0;7.0;17.0;
177;178;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;272;-3;543;809;418;20.0;3.0;20.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;262;-3;545;804;413;27.0;7.0;27.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-10;-10;252;-3;533;819;403;8.0;8.0;17.0;9.0
180;181;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;242;-3;552;805;394;0.0;0.0;1.0;1.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;4;-10;-10;232;-3;542;795;464;3.0;2.0;3.0;
182;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;19;-10;-10;222;-3;583;790;453;3.0;0.0;3.0;
183;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-10;212;-3;622;785;443;7.0;4.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-10;-10;246;-3;615;780;438;7.0;0.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;236;-3;617;775;433;11.0;4.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;226;-3;616;770;428;14.0;3.0;14.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-10;-10;216;-3;604;765;442;15.0;1.0;15.0;
188;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-10;-10;210;-3;599;760;433;25.0;10.0;25.0;
189;190;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-10;-10;200;-3;589;755;459;30.0;5.0;30.0;
190;191;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;190;-3;600;750;452;35.0;5.0;35.0;
191;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;180;-3;590;760;444;2.0;2.0;4.0;2.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;170;-3;591;751;439;12.0;8.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;160;-3;596;746;429;15.0;3.0;15.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-10;-10;150;-3;586;774;415;0.0;0.0;6.0;6.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;149;-3;576;765;410;9.0;3.0;9.0;
196;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;159;-3;566;760;399;17.0;8.0;17.0;
197;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-10;149;-3;554;755;414;18.0;1.0;18.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;162;-3;544;745;405;7.0;7.0;9.0;2.0
199;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-10;-10;162;-3;539;736;400;13.0;4.0;13.0;
200;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;152;-3;529;761;386;4.0;4.0;12.0;8.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;161;-3;524;757;386;;;;
