;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-10;-8;468;-10;339;645;350;17.0;5.0;17.0;
166;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-8;458;-10;340;640;341;22.0;5.0;22.0;
167;167;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-8;448;-10;330;630;365;1.0;1.0;10.0;9.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-8;438;-10;329;621;360;10.0;0.0;10.0;
169;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-8;428;-10;335;616;350;10.0;0.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;-10;-8;418;-10;332;611;345;18.0;8.0;18.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-10;-8;408;-10;322;601;376;2.0;2.0;3.0;1.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-8;398;-10;333;592;371;6.0;3.0;6.0;
173;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;5;-10;-8;388;-10;323;587;408;14.0;8.0;14.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-8;378;-10;324;582;398;17.0;3.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;49;-10;-8;388;-10;312;577;393;24.0;7.0;;
176;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;11;-10;-8;378;-10;307;563;442;6.0;6.0;12.0;6.0
177;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-8;368;-10;297;573;432;10.0;10.0;20.0;10.0
178;178;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-8;358;-10;316;557;421;0.0;0.0;9.0;9.0
179;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-8;348;-10;324;545;416;13.0;4.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-10;-8;338;-10;344;540;411;18.0;5.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-8;328;-10;343;535;406;22.0;4.0;22.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-8;338;-10;331;530;396;26.0;4.0;;
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-10;-8;328;-10;321;570;387;9.0;9.0;19.0;10.0
184;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-8;345;-10;311;555;382;9.0;9.0;17.0;8.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-8;356;-10;301;541;377;9.0;9.0;11.0;2.0
186;186;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-10;-8;346;-10;291;528;394;9.0;9.0;9.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-8;373;-10;281;518;380;6.0;6.0;9.0;3.0
188;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;17;-10;-8;363;-10;288;503;370;2.0;2.0;2.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-8;353;-10;302;498;359;8.0;6.0;8.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-10;-8;343;-10;346;493;354;17.0;9.0;17.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-8;333;-10;348;488;349;18.0;1.0;18.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-10;-8;323;-10;344;483;344;25.0;7.0;;
193;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;20;-10;-8;313;-10;334;469;378;10.0;10.0;;
194;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;51;-10;-8;303;-10;324;491;364;1.0;1.0;7.0;6.0
195;195;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-10;-8;293;-10;314;475;419;1.0;1.0;1.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-10;-8;283;-10;354;470;408;1.0;0.0;1.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-8;273;-10;342;465;424;4.0;3.0;4.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-8;279;-10;332;460;415;12.0;8.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-8;269;-10;326;455;410;19.0;7.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-8;259;-10;324;450;405;19.0;0.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-8;249;-10;322;445;400;29.0;10.0;29.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;-10;-8;244;-10;315;475;395;;;;
