;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-6;-10;254;-10;428;682;335;22.0;8.0;22.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-6;-10;244;-10;416;696;330;9.0;9.0;15.0;6.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-6;-10;255;-10;406;687;325;19.0;4.0;19.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-6;-10;245;-10;412;682;320;25.0;6.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-6;-10;235;-10;414;677;315;25.0;0.0;25.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;31;-6;-10;225;-10;441;667;305;1.0;1.0;5.0;4.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;16;-6;-10;215;-10;485;658;291;12.0;7.0;12.0;
172;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-6;-10;205;-10;475;673;281;9.0;9.0;18.0;9.0
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;204;-10;465;664;276;28.0;10.0;28.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-6;-10;194;-10;453;665;271;2.0;2.0;7.0;5.0
175;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;30;-6;-10;184;-10;443;656;320;11.0;4.0;18.0;7.0
176;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-6;-10;174;-10;433;684;305;3.0;3.0;8.0;5.0
177;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-6;-10;197;-10;423;673;289;8.0;0.0;8.0;
178;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-6;-10;211;-10;413;668;277;18.0;10.0;18.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-6;-10;201;-10;422;663;272;22.0;4.0;22.0;
180;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-6;-10;191;-10;412;653;309;1.0;1.0;5.0;4.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-6;-10;181;-10;418;644;304;13.0;8.0;13.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-6;-10;171;-10;442;634;288;6.0;6.0;6.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-6;-10;161;-10;432;629;292;16.0;10.0;16.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-6;-10;151;-10;422;619;293;8.0;8.0;15.0;7.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-6;-10;141;-10;412;615;288;4.0;4.0;4.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-6;-10;186;-10;402;610;272;9.0;5.0;9.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-6;-10;189;-10;392;605;263;15.0;6.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;-6;-10;179;-10;382;638;258;1.0;1.0;1.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-6;-10;169;-10;419;633;242;7.0;6.0;9.0;2.0
190;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-6;-10;159;-10;409;635;237;7.0;7.0;7.0;
191;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;39;-6;-10;164;-10;399;630;219;10.0;3.0;;
192;192;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-6;-10;154;-10;389;664;209;6.0;6.0;6.0;
193;193;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;12;-6;-10;144;-10;384;659;213;11.0;5.0;14.0;3.0
194;194;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-6;-10;153;-10;374;639;208;8.0;8.0;8.0;
195;195;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-6;-10;143;-10;364;634;201;17.0;9.0;17.0;
196;196;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-6;-10;138;-10;354;629;185;17.0;0.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-6;-10;128;-10;352;624;180;19.0;2.0;19.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-6;-10;118;-10;340;614;211;1.0;1.0;6.0;5.0
199;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-6;-10;108;-10;330;605;224;10.0;4.0;10.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-6;-10;106;-10;320;600;214;16.0;6.0;16.0;
201;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-6;-10;96;-10;310;609;205;5.0;5.0;8.0;3.0
202;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher'];17;7;-6;-10;108;-10;310;605;205;;;;
