;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;489;-8;491;705;465;12.0;0.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;479;-8;500;700;455;13.0;1.0;13.0;
167;168;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;19;-5;-10;469;-8;490;695;456;18.0;5.0;18.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;459;-8;514;685;448;3.0;3.0;7.0;4.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;449;-8;531;676;443;7.0;0.0;7.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;459;-8;519;671;438;8.0;1.0;8.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;36;-5;-10;449;-8;507;666;450;12.0;4.0;12.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-5;-10;439;-8;544;656;436;3.0;3.0;10.0;7.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;429;-8;548;647;431;12.0;2.0;12.0;
174;175;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;419;-8;557;642;420;14.0;2.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;409;-8;581;637;415;19.0;5.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;399;-8;601;627;410;9.0;9.0;14.0;5.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;389;-8;608;618;405;15.0;1.0;15.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;38;-5;-10;391;-8;601;613;400;20.0;5.0;22.0;2.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-10;381;-8;591;650;390;9.0;9.0;9.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-5;-10;371;-8;600;640;376;0.0;0.0;9.0;9.0
181;182;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;361;-8;615;624;366;10.0;10.0;10.0;
182;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;36;-5;-10;374;-8;605;619;350;15.0;5.0;;
183;184;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;364;-8;595;645;345;3.0;3.0;3.0;
184;185;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;354;-8;585;640;347;8.0;5.0;8.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;367;-8;575;635;335;17.0;9.0;17.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;372;-8;563;630;330;18.0;1.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;362;-8;576;625;325;23.0;5.0;23.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-5;-10;372;-8;564;620;315;30.0;7.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-5;-10;362;-8;554;644;306;2.0;2.0;9.0;7.0
190;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;352;-8;544;634;327;19.0;10.0;19.0;
191;192;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;342;-8;534;636;316;9.0;9.0;18.0;9.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;-5;-10;347;-8;524;627;311;22.0;4.0;;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-5;-10;337;-8;514;617;361;1.0;1.0;10.0;9.0
194;195;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-5;-10;327;-8;524;601;356;7.0;7.0;7.0;
195;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;317;-8;514;596;361;8.0;1.0;8.0;
196;197;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;319;-8;504;591;351;11.0;3.0;11.0;
197;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;309;-8;494;586;361;16.0;5.0;16.0;
198;199;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;299;-8;497;581;353;26.0;10.0;;
199;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;52;-5;-10;289;-8;487;567;378;8.0;8.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;34;-5;-10;279;-8;482;613;373;7.0;7.0;7.0;
201;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;34;-5;-10;274;-8;477;608;415;;;;
