;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;192;-10;532;985;669;25.0;10.0;25.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;197;-10;520;980;664;26.0;1.0;26.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;187;-10;532;975;659;36.0;10.0;36.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;10;-10;-10;177;-10;520;965;668;10.0;10.0;20.0;10.0
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;167;-10;510;987;659;6.0;6.0;14.0;8.0
170;171;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;157;-10;507;977;654;14.0;0.0;14.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;6;-10;-10;147;-10;495;972;695;23.0;9.0;23.0;
172;173;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;137;-10;485;997;686;1.0;1.0;6.0;5.0
173;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-10;-10;127;-10;475;988;695;7.0;1.0;7.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-10;-10;117;-10;465;983;723;17.0;10.0;17.0;
175;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;107;-10;455;992;715;10.0;10.0;15.0;5.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;97;-10;453;983;710;15.0;0.0;15.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;87;-10;469;973;696;10.0;10.0;;
178;178;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;87;-10;469;969;696;;;18.0;8.0
179;178;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;87;-10;469;969;690;;;18.0;
180;178;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;87;-10;467;969;690;;;18.0;
181;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;81;-10;-10;77;-10;455;959;695;3.0;3.0;11.0;8.0
182;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;0;-10;-10;67;-10;450;1034;681;9.0;9.0;16.0;7.0
183;181;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;57;-10;453;1024;671;24.0;8.0;;
184;182;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-10;-10;47;-10;443;1053;655;7.0;7.0;10.0;3.0
185;183;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;37;-10;433;1041;670;12.0;2.0;12.0;
186;184;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-10;-10;61;-10;423;1036;657;19.0;7.0;19.0;
187;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-10;51;-10;452;1026;640;7.0;7.0;7.0;
188;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;41;-10;442;1043;629;1.0;1.0;8.0;7.0
189;187;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;43;-10;432;1031;624;11.0;3.0;11.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-10;-10;33;-10;447;1026;614;18.0;7.0;18.0;
191;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-10;-10;23;-10;437;1043;600;9.0;9.0;18.0;9.0
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;40;-10;427;1029;595;6.0;6.0;6.0;
193;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;9;-10;-10;30;-10;494;1024;579;11.0;5.0;11.0;
194;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-10;-10;38;-10;484;1014;564;9.0;9.0;17.0;8.0
195;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-10;28;-10;474;1033;555;0.0;0.0;7.0;7.0
196;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;18;-10;464;1023;570;11.0;4.0;11.0;
197;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;21;-10;454;1018;559;11.0;0.0;11.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;11;-10;451;1013;554;20.0;9.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;47;-10;-10;1;-10;453;1008;549;21.0;1.0;;
200;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-10;-10;-9;-10;443;994;599;6.0;6.0;16.0;10.0
201;199;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];8;9;-10;-10;-9;-10;441;979;589;7.0;7.0;10.0;3.0
202;200;6;['OptimizationResult'];1;Evie;['Evie'];17;9;-10;-10;-9;-10;448;968;584;17.0;7.0;17.0;
203;201;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];22;5;-10;-10;-9;-10;458;958;579;6.0;6.0;11.0;5.0
204;201;4;['OptimizationResult'];;Evie;['Evie'];9;5;-10;-10;-9;-10;462;954;579;;;;
