;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;5;-10;-10;234;-5;589;967;513;0.0;0.0;0.0;
165;161;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;236;-5;579;962;496;10.0;10.0;16.0;6.0
166;162;14;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;14;-10;-10;226;-5;569;938;551;4.0;4.0;4.0;
167;163;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-10;-10;216;-5;580;933;527;12.0;8.0;12.0;
168;164;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;206;-5;570;940;509;9.0;9.0;17.0;8.0
169;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;1;-10;-10;229;-5;565;926;504;9.0;9.0;11.0;2.0
170;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-10;219;-5;567;918;499;14.0;3.0;21.0;7.0
171;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-10;-10;209;-5;591;906;489;9.0;9.0;9.0;
172;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;199;-5;588;901;480;15.0;6.0;15.0;
173;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;65;-10;-10;189;-5;578;891;488;8.0;8.0;;
174;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;20;-10;-10;179;-5;568;877;566;2.0;2.0;2.0;
175;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-10;-10;169;-5;594;872;551;2.0;0.0;2.0;
176;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;184;-5;584;867;542;5.0;3.0;5.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;174;-5;591;862;537;12.0;7.0;12.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;164;-5;599;857;532;15.0;3.0;15.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;154;-5;602;852;527;18.0;3.0;18.0;
180;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;144;-5;590;847;544;18.0;0.0;18.0;
181;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;142;-5;585;842;535;19.0;1.0;19.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-10;-10;132;-5;586;837;530;23.0;4.0;23.0;
183;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;122;-5;576;827;553;5.0;5.0;13.0;8.0
184;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;112;-5;566;845;548;8.0;8.0;18.0;10.0
185;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-10;-10;118;-5;556;837;543;18.0;0.0;18.0;
186;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;108;-5;546;860;529;3.0;3.0;5.0;2.0
187;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;8;-10;-10;98;-5;600;851;524;13.0;8.0;13.0;
188;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;88;-5;619;846;508;23.0;10.0;23.0;
189;185;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;78;-5;609;867;498;2.0;2.0;9.0;7.0
190;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;68;-5;610;858;493;14.0;5.0;14.0;
191;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-10;-10;115;-5;598;853;488;23.0;9.0;23.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;105;-5;604;848;483;24.0;1.0;24.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;95;-5;608;843;478;25.0;1.0;25.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;0;-10;-10;85;-5;612;838;468;34.0;9.0;34.0;
195;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-10;-10;75;-5;611;833;459;36.0;2.0;;
196;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-10;65;-5;601;863;449;6.0;6.0;6.0;
197;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;77;-5;591;858;438;9.0;3.0;9.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;10;-10;-10;67;-5;628;853;433;11.0;2.0;11.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;74;-5;616;848;428;18.0;7.0;18.0;
200;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;-10;-10;64;-5;609;866;418;2.0;2.0;4.0;2.0
201;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-10;-10;54;-5;606;857;409;14.0;10.0;;
202;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-10;-10;44;-5;596;842;454;6.0;6.0;15.0;9.0
203;199;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;25;-10;-10;34;-5;586;847;438;4.0;4.0;7.0;3.0
204;200;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;56;-10;-10;24;-5;576;873;421;7.0;7.0;;
205;201;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;86;-10;-10;14;-5;566;855;475;8.0;8.0;;
206;201;9;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;86;-10;-10;9;-5;561;841;563;;;;
