;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-10;309;-7;592;495;673;1.0;1.0;6.0;5.0
164;162;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-9;-10;299;-7;615;485;663;10.0;4.0;10.0;
165;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-9;-10;333;-7;605;480;654;11.0;1.0;11.0;
166;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-9;-10;323;-7;595;475;676;16.0;5.0;16.0;
167;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-10;313;-7;601;470;669;23.0;7.0;23.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-9;-10;320;-7;589;465;664;27.0;4.0;27.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-9;-10;310;-7;577;479;654;8.0;8.0;18.0;10.0
170;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;18;-9;-10;300;-7;572;465;666;4.0;4.0;8.0;4.0
171;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-9;-10;290;-7;590;455;656;16.0;8.0;16.0;
172;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-9;-10;299;-7;580;445;640;5.0;5.0;5.0;
173;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-9;-10;295;-7;570;440;630;8.0;3.0;8.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-9;-10;299;-7;558;435;620;14.0;6.0;14.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-9;-10;297;-7;548;430;611;18.0;4.0;18.0;
176;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;6;-9;-10;311;-7;543;420;598;4.0;4.0;9.0;5.0
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;301;-7;550;411;593;11.0;2.0;11.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;291;-7;548;406;583;11.0;0.0;11.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-9;-10;281;-7;560;401;578;15.0;4.0;15.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;271;-7;559;396;573;21.0;6.0;21.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;272;-7;552;391;568;29.0;8.0;29.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;262;-7;554;386;563;39.0;10.0;39.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-9;-10;276;-7;542;376;558;2.0;2.0;9.0;7.0
184;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-9;-10;266;-7;532;367;568;18.0;9.0;18.0;
185;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;267;-7;522;362;559;25.0;7.0;25.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-9;-10;257;-7;510;377;554;8.0;8.0;12.0;4.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;-9;-10;247;-7;532;363;544;6.0;6.0;6.0;
188;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-9;-10;237;-7;522;353;571;0.0;0.0;0.0;0.0
189;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-9;-10;251;-7;512;342;566;0.0;0.0;0.0;
190;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;241;-7;514;337;555;7.0;7.0;7.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;49;-9;-10;231;-7;538;332;550;13.0;6.0;13.0;
192;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-9;-10;221;-7;528;322;595;5.0;5.0;14.0;9.0
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-9;-10;211;-7;518;330;590;5.0;5.0;5.0;
194;192;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];87;2;-9;-10;288;-7;508;325;574;5.0;0.0;5.0;
195;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-9;-10;278;-7;512;320;564;15.0;10.0;15.0;
196;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;12;-9;-10;268;-7;507;310;572;9.0;9.0;14.0;5.0
197;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-9;-10;258;-7;497;296;590;0.0;0.0;0.0;
198;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;248;-7;500;291;579;1.0;1.0;1.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;12;-9;-10;261;-7;493;286;574;2.0;1.0;2.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-9;-10;251;-7;500;281;564;10.0;8.0;10.0;
201;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-9;-10;275;-7;490;276;550;14.0;4.0;14.0;
202;200;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-9;-10;265;-7;512;271;542;20.0;6.0;20.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;255;-7;509;266;537;21.0;1.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;10;-9;-10;250;-7;538;266;537;;;;
