;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-2;-10;217;-10;319;750;257;2.0;2.0;5.0;3.0
165;165;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;207;-10;318;738;245;9.0;4.0;9.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-2;-10;210;-10;306;733;240;12.0;3.0;12.0;
167;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];82;3;-2;-10;282;-10;296;728;226;22.0;10.0;22.0;
168;168;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-2;-10;281;-10;286;723;218;23.0;1.0;23.0;
169;169;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-2;-10;271;-10;274;747;206;10.0;10.0;15.0;5.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;3;-2;-10;261;-10;269;746;201;5.0;5.0;5.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-2;-10;251;-10;304;741;190;10.0;5.0;10.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-2;-10;256;-10;292;736;185;15.0;5.0;23.0;8.0
173;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-2;-10;246;-10;282;764;171;4.0;4.0;8.0;4.0
174;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-2;-10;250;-10;272;754;161;18.0;10.0;18.0;
175;175;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-2;-10;240;-10;262;769;145;2.0;2.0;2.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;230;-10;262;764;135;10.0;8.0;10.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-2;-10;220;-10;250;759;140;19.0;9.0;19.0;
178;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;210;-10;255;754;131;24.0;5.0;24.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;200;-10;251;749;126;27.0;3.0;27.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;190;-10;259;744;121;35.0;8.0;35.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;180;-10;247;752;116;5.0;5.0;12.0;7.0
182;182;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-2;-10;170;-10;242;743;121;18.0;6.0;18.0;
183;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-2;-10;160;-10;232;745;112;4.0;4.0;5.0;1.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;2;-2;-10;220;-10;222;736;102;8.0;3.0;8.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;210;-10;219;731;91;18.0;10.0;18.0;
186;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-2;-10;200;-10;207;721;125;6.0;6.0;16.0;10.0
187;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;190;-10;209;712;116;21.0;5.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;180;-10;209;707;111;22.0;1.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;170;-10;208;702;106;31.0;9.0;31.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-2;-10;160;-10;207;697;101;41.0;10.0;;
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;-2;-10;150;-10;246;683;91;8.0;8.0;8.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-2;-10;157;-10;236;678;77;10.0;2.0;10.0;
193;193;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;147;-10;238;673;69;11.0;1.0;11.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;137;-10;238;668;64;12.0;1.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-2;-10;151;-10;231;663;59;22.0;10.0;22.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;141;-10;238;658;54;31.0;9.0;31.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;139;-10;226;653;49;40.0;9.0;40.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-2;-10;141;-10;219;648;44;48.0;8.0;48.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-2;-10;131;-10;222;643;39;51.0;3.0;;
200;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;2;-2;-10;121;-10;217;675;25;2.0;2.0;6.0;4.0
201;201;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-2;-10;121;-10;212;665;15;16.0;10.0;16.0;
202;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-2;-10;116;-10;207;660;28;;;;
