;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;601;-3;960;494;733;31.0;4.0;31.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;602;-3;948;489;728;41.0;10.0;41.0;
167;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;-10;-10;592;-3;936;549;723;0.0;0.0;0.0;0.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;582;-3;941;540;718;10.0;10.0;10.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;42;-10;-10;597;-3;929;535;713;16.0;6.0;20.0;4.0
170;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;-10;-10;587;-3;980;521;703;7.0;7.0;7.0;
171;169;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;6;-10;-10;577;-3;975;516;704;15.0;8.0;15.0;
172;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;567;-3;977;506;696;10.0;10.0;16.0;6.0
173;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;574;-3;967;497;691;20.0;4.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;564;-3;965;492;686;24.0;4.0;24.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;554;-3;966;487;681;28.0;4.0;28.0;
176;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;544;-3;954;477;723;5.0;5.0;7.0;2.0
177;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;534;-3;977;468;709;17.0;10.0;17.0;
178;176;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;547;-3;967;463;699;18.0;1.0;18.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;557;-3;955;458;694;26.0;8.0;26.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;556;-3;948;453;689;29.0;3.0;29.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;-10;-10;546;-3;981;443;684;6.0;6.0;10.0;4.0
182;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-10;-10;536;-3;971;434;706;12.0;2.0;12.0;
183;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;82;-10;-10;526;-3;961;424;712;3.0;3.0;10.0;7.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-10;-10;516;-3;1048;410;707;8.0;8.0;8.0;
185;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-10;-10;525;-3;1038;405;696;8.0;0.0;8.0;0.0
186;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-10;-10;548;-3;1028;394;686;11.0;3.0;11.0;
187;185;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;538;-3;1018;384;701;1.0;1.0;1.0;
188;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;528;-3;1030;379;689;7.0;6.0;7.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;518;-3;1030;374;684;12.0;5.0;12.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;508;-3;1029;369;679;18.0;6.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;498;-3;1036;364;669;20.0;2.0;20.0;
192;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;21;-10;-10;488;-3;1128;359;660;23.0;3.0;23.0;
193;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;478;-3;1118;349;684;6.0;6.0;9.0;3.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;488;-3;1108;340;679;10.0;1.0;10.0;
195;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;478;-3;1098;335;677;13.0;3.0;13.0;
196;194;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;468;-3;1108;330;668;23.0;10.0;23.0;
197;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;482;-3;1098;320;655;10.0;10.0;20.0;10.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;472;-3;1088;323;650;0.0;0.0;0.0;
199;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-10;-10;462;-3;1102;318;635;9.0;9.0;9.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;8;-10;-10;452;-3;1185;313;626;19.0;10.0;19.0;
201;199;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;113;-10;-10;442;-3;1175;303;632;10.0;10.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;17;-10;-10;432;-3;1165;412;622;5.0;5.0;5.0;
203;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-10;-10;485;-3;1155;407;607;14.0;9.0;14.0;
204;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;490;-3;1150;407;603;;;;
