;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-5;-10;223;-10;515;267;654;15.0;7.0;;
168;169;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;230;-10;505;251;649;7.0;7.0;7.0;
169;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;220;-10;495;246;649;15.0;8.0;;
170;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;210;-10;485;256;644;7.0;7.0;7.0;
171;172;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;207;-10;475;251;629;17.0;10.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-5;-10;197;-10;484;246;624;19.0;2.0;;
173;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;187;-10;474;287;610;1.0;1.0;8.0;7.0
174;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;177;-10;472;277;600;14.0;6.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;-5;-10;167;-10;466;272;595;20.0;6.0;;
176;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;22;-5;-10;157;-10;456;306;581;0.0;0.0;7.0;7.0
177;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-10;147;-10;446;291;597;10.0;10.0;;
178;179;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;137;-10;436;308;581;8.0;8.0;14.0;6.0
179;180;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;-5;-10;146;-10;426;296;569;23.0;9.0;;
180;181;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-5;-10;136;-10;416;278;605;10.0;10.0;10.0;0.0
181;182;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;143;-10;406;264;591;17.0;7.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;151;-10;394;259;586;20.0;3.0;20.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;0;-5;-10;141;-10;461;254;581;26.0;6.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;131;-10;455;249;576;36.0;10.0;36.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;121;-10;469;239;571;4.0;4.0;9.0;5.0
186;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;72;-5;-10;111;-10;459;230;586;17.0;8.0;;
187;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;13;-5;-10;101;-10;449;319;572;0.0;0.0;6.0;6.0
188;189;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-5;-10;91;-10;439;308;583;14.0;8.0;;
189;190;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;81;-10;429;330;567;9.0;9.0;14.0;5.0
190;191;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;48;-5;-10;91;-10;419;312;562;9.0;9.0;;
191;192;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;21;-5;-10;81;-10;409;357;544;5.0;5.0;11.0;6.0
192;193;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;52;-5;-10;71;-10;399;337;578;0.0;0.0;0.0;
193;194;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;14;-5;-10;61;-10;458;332;558;3.0;3.0;10.0;7.0
194;195;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;51;-10;448;332;553;5.0;5.0;5.0;
195;196;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;41;-10;447;327;536;11.0;6.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;31;-10;443;322;531;17.0;6.0;17.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;21;-10;447;317;526;20.0;3.0;20.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;23;-10;435;312;521;26.0;6.0;26.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;17;-5;-10;64;-10;423;307;516;31.0;5.0;31.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;11;-5;-10;54;-10;416;354;506;6.0;6.0;8.0;2.0
201;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;49;-10;435;350;502;;;;
