;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-10;-10;457;-10;168;543;440;3.0;3.0;6.0;3.0
165;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;447;-10;165;533;430;12.0;6.0;12.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;437;-10;164;528;425;19.0;7.0;19.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-10;-10;427;-10;152;518;440;9.0;9.0;17.0;8.0
168;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-10;-10;417;-10;142;545;431;10.0;10.0;16.0;6.0
169;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;18;-10;-10;407;-10;132;530;458;1.0;1.0;11.0;10.0
170;170;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-10;-10;438;-10;122;514;442;1.0;1.0;1.0;0.0
171;171;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-10;428;-10;112;502;443;10.0;9.0;10.0;
172;172;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;418;-10;117;497;430;18.0;8.0;18.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;408;-10;120;492;425;21.0;3.0;21.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;398;-10;127;487;420;26.0;5.0;26.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;388;-10;129;482;415;36.0;10.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-10;-10;378;-10;119;524;405;3.0;3.0;3.0;
177;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-10;-10;368;-10;131;519;396;5.0;2.0;5.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;5;-10;-10;361;-10;124;514;391;13.0;8.0;13.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;367;-10;117;509;386;21.0;8.0;21.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;357;-10;145;504;381;27.0;6.0;27.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;69;-10;-10;347;-10;133;494;410;2.0;2.0;12.0;10.0
182;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-10;-10;337;-10;123;480;477;0.0;0.0;4.0;4.0
183;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-10;-10;327;-10;175;470;467;9.0;5.0;9.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;317;-10;174;465;462;17.0;8.0;17.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;-10;-10;307;-10;162;460;470;17.0;0.0;17.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-10;-10;297;-10;152;475;456;0.0;0.0;5.0;5.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;298;-10;142;466;451;12.0;7.0;12.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;288;-10;132;461;452;14.0;2.0;14.0;
189;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-10;-10;278;-10;131;456;442;16.0;2.0;16.0;
190;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-10;-10;268;-10;121;475;428;1.0;1.0;9.0;8.0
191;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;-10;-10;279;-10;111;461;418;4.0;4.0;4.0;
192;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;-10;-10;269;-10;101;456;450;10.0;6.0;10.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;259;-10;104;451;441;10.0;0.0;10.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;249;-10;111;446;436;17.0;7.0;17.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;239;-10;99;441;446;18.0;1.0;18.0;
196;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;229;-10;103;436;437;24.0;6.0;24.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;241;-10;96;431;432;30.0;6.0;30.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;44;-10;-10;231;-10;116;426;427;30.0;0.0;;
199;199;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;-10;-10;283;-10;106;412;413;7.0;7.0;17.0;10.0
200;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;273;-10;96;432;403;4.0;4.0;4.0;0.0
201;201;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;263;-10;86;421;414;14.0;10.0;14.0;
202;201;7;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;270;-10;81;421;407;;;;
