;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;-5;-10;415;-10;631;606;600;6.0;6.0;6.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;7;-5;-10;405;-10;679;596;584;5.0;5.0;5.0;0.0
166;167;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;395;-10;686;583;579;13.0;8.0;13.0;
167;168;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;68;-5;-10;397;-10;676;578;566;16.0;3.0;;
168;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-5;-10;387;-10;666;568;625;3.0;3.0;6.0;3.0
169;170;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;393;-10;656;556;620;12.0;6.0;12.0;
170;171;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;383;-10;664;551;606;12.0;0.0;12.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;373;-10;652;546;616;22.0;10.0;22.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-5;-10;363;-10;728;536;607;4.0;4.0;10.0;6.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;364;-10;723;527;602;13.0;3.0;13.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;363;-10;711;522;597;15.0;2.0;15.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;365;-10;699;517;592;19.0;4.0;19.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;355;-10;704;512;587;20.0;1.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;345;-10;700;507;582;22.0;2.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;335;-10;706;502;577;32.0;10.0;32.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;-5;-10;360;-10;694;497;572;42.0;10.0;42.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;350;-10;712;487;562;0.0;0.0;9.0;9.0
181;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;350;-10;702;478;553;19.0;10.0;19.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;340;-10;700;473;548;21.0;2.0;21.0;
183;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;330;-10;688;463;562;1.0;1.0;8.0;7.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-10;352;-10;678;454;553;14.0;6.0;14.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;342;-10;682;449;548;15.0;1.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;345;-10;670;444;543;25.0;10.0;25.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;9;-5;-10;335;-10;663;439;558;35.0;10.0;35.0;
188;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;325;-10;653;465;549;2.0;2.0;11.0;9.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;315;-10;655;456;539;13.0;2.0;13.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;305;-10;653;451;530;23.0;10.0;23.0;
191;192;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;295;-10;643;465;517;2.0;2.0;12.0;10.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;285;-10;675;451;512;1.0;1.0;1.0;
193;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;275;-10;703;446;497;7.0;6.0;7.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;265;-10;709;441;488;13.0;6.0;13.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;255;-10;704;436;483;18.0;5.0;18.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;245;-10;714;431;478;19.0;1.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;8;-5;-10;235;-10;773;426;473;25.0;6.0;25.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;225;-10;761;421;486;27.0;2.0;27.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;215;-10;751;430;477;4.0;4.0;12.0;8.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;218;-10;741;421;472;13.0;1.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;213;-10;770;421;472;;;;
