;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;10;-10;-10;-7;-5;327;686;647;4.0;4.0;4.0;0.0
166;161;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];21;13;-10;-10;-7;-5;317;677;658;14.0;10.0;;
167;162;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-10;-7;-5;307;667;673;5.0;5.0;6.0;1.0
168;163;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];18;5;-10;-10;-7;-5;297;656;681;10.0;4.0;10.0;
169;164;6;['Sample1'];1;Evie;['Evie'];11;11;-10;-10;-7;-5;298;651;670;16.0;6.0;16.0;
170;165;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;3;-10;-10;-7;-5;286;661;665;9.0;9.0;15.0;6.0
171;166;4;['OptimizationResult'];1;Evie;['Evie'];19;0;-10;-10;-7;-5;295;652;660;18.0;3.0;18.0;
172;167;2;['Evie'];1;Evie;['Evie'];21;18;-10;-10;-7;-5;304;647;655;23.0;5.0;23.0;
173;168;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;6;-10;-10;-7;-5;292;670;645;2.0;2.0;7.0;5.0
174;169;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];15;6;-10;-10;-7;-5;297;661;636;7.0;0.0;7.0;
175;170;2;['Evie'];1;Evie;['Evie'];35;18;-10;-10;-7;-5;320;656;631;17.0;10.0;17.0;
176;171;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;6;-10;-10;-7;-5;310;685;617;7.0;7.0;15.0;8.0
177;172;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];14;5;-10;-10;-7;-5;314;671;607;6.0;6.0;6.0;
178;173;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;14;-10;-10;-7;-5;304;666;613;15.0;9.0;;
179;174;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;7;-10;-10;-7;-5;294;677;608;10.0;10.0;10.0;
180;175;8;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];21;10;-10;-10;-7;-5;305;667;590;0.0;0.0;3.0;3.0
181;176;8;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];41;0;-10;-10;-7;-5;295;654;621;4.0;1.0;4.0;
182;177;10;['Sample1'];1;Evie;['Evie'];19;6;-10;-10;-7;-5;304;649;606;8.0;4.0;;
183;177;2;['Evie'];2;Evie;['Evie'];19;6;-10;-10;-7;-5;302;649;606;;;8.0;
184;178;2;['Evie'];1;Evie;['Evie'];22;5;-10;-10;-7;-5;312;644;601;16.0;8.0;16.0;
185;179;2;['Evie'];1;Evie;['Evie'];13;23;-10;-10;-7;-5;313;639;596;17.0;1.0;17.0;
186;180;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;8;-10;-10;-7;-5;301;667;586;8.0;8.0;8.0;0.0
187;181;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];22;2;-10;-10;-7;-5;313;658;577;15.0;7.0;15.0;
188;182;2;['Evie'];1;Evie;['Evie'];7;20;-10;-10;-7;-5;308;653;572;23.0;8.0;;
189;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;20;-10;-10;-7;-5;298;672;558;3.0;3.0;12.0;9.0
190;184;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;8;-10;-10;-7;-5;288;657;574;1.0;1.0;8.0;7.0
191;185;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];22;3;-10;-10;-7;-5;278;646;580;12.0;4.0;12.0;
192;186;7;['Sample1'];1;Evie;['Evie'];29;4;-10;-10;-7;-5;297;641;568;18.0;6.0;18.0;
193;187;2;['Evie'];1;Evie;['Evie'];20;1;-10;-10;-7;-5;305;636;563;24.0;6.0;24.0;
194;188;2;['Evie'];1;Evie;['Evie'];5;16;-10;-10;-7;-5;298;631;558;24.0;0.0;24.0;
195;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];63;13;-10;-10;-7;-5;286;684;548;7.0;7.0;16.0;9.0
196;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];42;15;-10;-10;-7;-5;276;712;534;6.0;6.0;7.0;1.0
197;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];73;15;-10;-10;-7;-5;266;697;592;10.0;10.0;;
198;192;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];69;0;-10;-10;-7;-5;325;681;576;7.0;7.0;9.0;2.0
199;193;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];4;13;-10;-10;-7;-5;319;669;564;9.0;0.0;9.0;
200;194;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];33;1;-10;-10;-7;-5;309;664;579;10.0;1.0;10.0;
201;195;7;['Sample1'];1;Evie;['Evie'];7;112;-10;-10;-7;-5;306;659;567;10.0;0.0;;
202;196;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];123;4;-10;-10;-7;-5;296;649;674;8.0;8.0;;
203;196;7;['OptimizationResult'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];123;4;-10;-10;-7;-5;296;642;674;;;15.0;7.0
204;197;8;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];12;7;-10;-10;-7;-5;291;644;656;0.0;0.0;4.0;4.0
205;198;9;['OptimizationResult'];1;Evie;['Evie'];21;5;-10;-10;-7;-5;302;630;651;14.0;10.0;14.0;
206;199;8;['Sample1'];1;Evie;['Evie'];10;21;-10;-10;-7;-5;302;625;638;21.0;7.0;;
207;200;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];30;0;-10;-10;-7;-5;292;611;658;1.0;1.0;1.0;
208;201;4;['Sample1'];1;Evie;['Evie'];5;3;-10;-10;-7;-5;287;606;649;1.0;0.0;1.0;
209;201;2;['Evie'];;Evie;['Evie', 'Sample1'];10;3;-10;-10;-7;-5;290;606;644;;;;
