;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-10;-10;328;-10;762;382;753;18.0;7.0;18.0;
167;167;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;20;-10;-10;318;-10;752;386;738;7.0;7.0;7.0;0.0
168;168;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-10;-10;308;-10;771;377;724;8.0;1.0;8.0;
169;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;305;-10;761;372;714;13.0;5.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;295;-10;779;367;709;20.0;7.0;20.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;285;-10;776;362;704;28.0;8.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-10;-10;275;-10;789;352;694;1.0;1.0;8.0;7.0
173;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;287;-10;784;343;685;11.0;3.0;11.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;277;-10;788;338;680;17.0;6.0;17.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;280;-10;776;333;675;26.0;9.0;26.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;270;-10;793;328;670;30.0;4.0;30.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;260;-10;797;323;665;31.0;1.0;31.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-10;-10;274;-10;785;318;660;34.0;3.0;34.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;13;-10;-10;264;-10;778;347;650;3.0;3.0;7.0;4.0
180;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;254;-10;794;338;636;7.0;0.0;7.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;254;-10;784;333;626;14.0;7.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;244;-10;779;328;621;24.0;10.0;24.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;234;-10;772;323;616;30.0;6.0;30.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;224;-10;810;313;611;5.0;5.0;6.0;1.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;214;-10;800;304;615;16.0;10.0;16.0;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;204;-10;790;306;606;3.0;3.0;6.0;3.0
187;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;194;-10;780;297;615;6.0;0.0;6.0;
188;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;184;-10;778;292;604;13.0;7.0;13.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-10;180;-10;771;287;599;18.0;5.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;-10;-10;170;-10;793;282;594;19.0;1.0;19.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-10;-10;202;-10;783;272;580;7.0;7.0;13.0;6.0
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;203;-10;773;258;575;4.0;4.0;4.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;193;-10;783;253;564;8.0;4.0;8.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;183;-10;783;248;559;11.0;3.0;11.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-10;-10;173;-10;771;243;565;19.0;8.0;;
196;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;163;-10;761;256;556;7.0;7.0;15.0;8.0
197;197;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;153;-10;751;264;551;5.0;5.0;9.0;4.0
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;159;-10;741;255;546;12.0;3.0;12.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;149;-10;754;250;541;22.0;10.0;22.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-10;-10;139;-10;742;267;536;2.0;2.0;10.0;8.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;-10;-10;159;-10;732;258;526;11.0;1.0;11.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-10;-10;178;-10;727;258;522;;;;
