;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-3;-10;496;-10;534;669;474;17.0;5.0;17.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-10;492;-10;527;664;469;20.0;3.0;20.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;482;-10;542;659;464;20.0;0.0;20.0;
168;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-3;-10;472;-10;530;654;476;27.0;7.0;;
169;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-10;462;-10;520;682;467;2.0;2.0;8.0;6.0
170;168;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;10;-3;-10;452;-10;515;672;472;11.0;3.0;11.0;
171;169;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];149;9;-3;-10;591;-10;505;667;461;18.0;7.0;18.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-3;-10;581;-10;493;697;451;4.0;4.0;13.0;9.0
173;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;571;-10;490;688;442;23.0;10.0;23.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;-3;-10;561;-10;478;678;461;8.0;8.0;;
175;173;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-3;-10;551;-10;468;706;447;5.0;5.0;10.0;5.0
176;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;24;-3;-10;571;-10;458;696;437;15.0;5.0;15.0;
177;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-3;-10;623;-10;448;686;421;1.0;1.0;1.0;
178;176;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-10;613;-10;438;681;421;3.0;2.0;3.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;611;-10;428;676;412;10.0;7.0;10.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-3;-10;601;-10;461;671;407;12.0;2.0;12.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;591;-10;465;666;402;20.0;8.0;20.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;7;-3;-10;599;-10;458;661;392;28.0;8.0;28.0;
183;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;589;-10;476;651;383;6.0;6.0;10.0;4.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;579;-10;481;642;378;18.0;8.0;18.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-3;-10;569;-10;469;632;391;4.0;4.0;9.0;5.0
186;184;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-3;-10;578;-10;459;623;382;13.0;4.0;13.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-3;-10;592;-10;447;618;377;15.0;2.0;15.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;25;-3;-10;582;-10;508;613;372;21.0;6.0;21.0;
189;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-3;-10;572;-10;498;603;430;4.0;4.0;9.0;5.0
190;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;571;-10;488;594;425;16.0;7.0;16.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;37;-3;-10;561;-10;495;589;414;19.0;3.0;;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;17;-3;-10;551;-10;559;579;399;0.0;0.0;8.0;8.0
193;191;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;541;-10;549;592;394;4.0;4.0;4.0;
194;192;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;13;-3;-10;531;-10;539;587;386;5.0;1.0;12.0;7.0
195;193;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;521;-10;529;587;381;10.0;10.0;10.0;
196;194;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;11;-3;-10;511;-10;519;582;375;13.0;3.0;13.0;
197;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;-3;-10;501;-10;530;572;357;9.0;9.0;9.0;
198;196;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-3;-10;491;-10;551;562;345;9.0;9.0;16.0;7.0
199;197;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-3;-10;481;-10;541;567;340;9.0;9.0;16.0;7.0
200;198;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;15;-3;-10;471;-10;531;551;419;1.0;1.0;1.0;
201;199;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;-3;-10;481;-10;521;546;407;9.0;8.0;12.0;3.0
202;200;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-3;-10;471;-10;511;575;397;4.0;4.0;4.0;
203;201;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-3;-10;461;-10;501;570;407;14.0;10.0;;
204;201;10;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-3;-10;456;-10;533;555;407;;;;
