;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;108;-10;279;545;689;10.0;10.0;17.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;112;-10;269;531;684;7.0;7.0;11.0;4.0
167;168;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;20;-10;-10;102;-10;259;523;690;14.0;3.0;;
168;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-10;-10;92;-10;249;547;681;3.0;3.0;12.0;9.0
169;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;19;-10;-10;82;-10;239;612;676;8.0;8.0;8.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-10;72;-10;229;607;701;16.0;8.0;16.0;
171;172;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;62;-10;219;615;691;6.0;6.0;15.0;9.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;52;-10;226;606;686;18.0;3.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-10;-10;42;-10;214;618;676;3.0;3.0;7.0;4.0
174;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;32;-10;217;609;667;10.0;3.0;10.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-10;-10;39;-10;210;604;662;20.0;10.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;29;-10;217;599;657;21.0;1.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-10;42;-10;205;594;652;24.0;3.0;24.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;32;-10;214;589;647;28.0;4.0;28.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;49;-10;202;584;642;31.0;3.0;31.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;16;-10;-10;47;-10;195;579;637;37.0;6.0;37.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;37;-10;183;599;627;9.0;9.0;9.0;0.0
182;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;40;-10;173;590;618;18.0;9.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;30;-10;177;585;613;28.0;10.0;28.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;20;-10;165;596;608;1.0;1.0;7.0;6.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;10;-10;173;587;603;9.0;2.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-10;0;-10;201;582;598;16.0;7.0;16.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;-10;-10;204;577;593;24.0;8.0;24.0;
188;189;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-10;-10;-10;192;567;620;8.0;8.0;17.0;9.0
189;190;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];13;28;-10;-10;-10;-10;195;553;606;0.0;0.0;7.0;7.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-10;-10;-10;221;538;591;7.0;7.0;17.0;10.0
191;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;1;-10;-10;-10;-10;211;539;580;6.0;6.0;8.0;2.0
192;193;7;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];19;4;-10;-10;-10;-10;220;527;570;14.0;6.0;14.0;
193;194;4;['Sample1'];1;Evie;['Evie'];8;3;-10;-10;-10;-10;218;522;561;23.0;9.0;23.0;
194;195;2;['Evie'];1;Evie;['Evie'];26;2;-10;-10;-10;-10;232;517;556;24.0;1.0;24.0;
195;196;2;['Evie'];1;Evie;['Evie'];17;2;-10;-10;-10;-10;237;512;551;24.0;0.0;;
196;196;2;['Evie'];2;Evie;['Evie'];17;2;-10;-10;-10;-10;235;512;551;;;24.0;
197;197;2;['Evie'];1;Evie;['Evie'];8;9;-10;-10;-10;-10;231;507;546;27.0;3.0;27.0;
198;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];20;11;-10;-10;-10;-10;219;517;536;4.0;4.0;4.0;0.0
199;199;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;37;-10;-10;-10;-10;225;508;527;7.0;3.0;12.0;5.0
200;200;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];60;11;-10;-10;-10;-10;215;493;572;6.0;6.0;6.0;0.0
201;201;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];20;21;-10;-10;-10;-10;205;482;576;14.0;8.0;;
202;201;7;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];35;21;-10;-10;-10;-10;200;505;564;;;;
