;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;54;-1;-10;385;-4;275;741;526;43.0;7.0;;
165;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-1;-10;375;-4;265;794;521;1.0;1.0;1.0;0.0
166;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;365;-4;289;786;516;7.0;6.0;7.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-1;-10;355;-4;294;781;511;9.0;2.0;9.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-1;-10;345;-4;284;776;543;15.0;6.0;15.0;
169;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-1;-10;342;-4;274;771;535;25.0;10.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-1;-10;332;-4;264;790;525;0.0;0.0;0.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;5;-1;-10;322;-4;318;785;515;5.0;5.0;5.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-1;-10;312;-4;326;780;510;9.0;4.0;9.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-1;-10;316;-4;314;775;505;18.0;9.0;18.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-1;-10;329;-4;302;765;500;2.0;2.0;10.0;8.0
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-1;-10;344;-4;292;756;495;10.0;0.0;10.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-1;-10;334;-4;304;751;490;17.0;7.0;17.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;333;-4;292;746;485;20.0;3.0;20.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;333;-4;280;741;480;23.0;3.0;23.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;337;-4;268;736;475;25.0;2.0;25.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;337;-4;256;731;470;26.0;1.0;26.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;327;-4;259;726;465;32.0;6.0;32.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;317;-4;263;721;460;41.0;9.0;41.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;315;-4;251;716;455;43.0;2.0;43.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-1;-10;305;-4;259;711;450;52.0;9.0;52.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;295;-4;255;706;445;60.0;8.0;60.0;
186;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-1;-10;285;-4;243;696;464;8.0;8.0;8.0;0.0
187;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;275;-4;233;687;464;10.0;2.0;10.0;
188;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-1;-10;265;-4;232;682;454;15.0;5.0;15.0;
189;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;255;-4;222;672;475;7.0;7.0;9.0;2.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;245;-4;228;663;470;12.0;3.0;12.0;
191;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;235;-4;228;658;459;14.0;2.0;14.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-1;-10;245;-4;216;653;449;23.0;9.0;23.0;
193;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-1;-10;235;-4;211;648;440;27.0;4.0;27.0;
194;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;13;-1;-10;225;-4;199;710;435;1.0;1.0;11.0;10.0
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-1;-10;215;-4;189;701;452;12.0;1.0;12.0;
196;194;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-1;-10;215;-4;179;696;442;17.0;5.0;17.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;2;-1;-10;205;-4;259;691;437;20.0;3.0;20.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;204;-4;247;686;432;28.0;8.0;28.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;194;-4;245;681;427;38.0;10.0;38.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-1;-10;184;-4;233;723;417;1.0;1.0;2.0;1.0
201;199;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;174;-4;248;714;408;7.0;5.0;7.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;164;-4;243;709;403;12.0;5.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-1;-10;154;-4;260;704;398;22.0;10.0;22.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;149;-4;270;704;398;;;;
