;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;267;-10;313;731;735;13.0;3.0;13.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-3;-10;257;-10;332;726;730;23.0;10.0;23.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-3;-10;247;-10;320;741;720;3.0;3.0;5.0;2.0
167;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-3;-10;237;-10;310;732;717;6.0;1.0;6.0;
168;168;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-3;-10;227;-10;310;727;702;6.0;0.0;6.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-3;-10;217;-10;315;722;693;6.0;0.0;6.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;222;-10;303;717;688;15.0;9.0;15.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;11;-3;-10;212;-10;394;712;683;16.0;1.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;202;-10;399;707;678;23.0;7.0;23.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-3;-10;192;-10;405;702;673;27.0;4.0;27.0;
174;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;-3;-10;182;-10;393;729;663;7.0;7.0;12.0;5.0
175;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-3;-10;172;-10;387;720;654;12.0;0.0;12.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;162;-10;399;715;639;12.0;0.0;12.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-3;-10;190;-10;389;710;630;19.0;7.0;19.0;
178;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-3;-10;199;-10;379;700;617;4.0;4.0;12.0;8.0
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;13;-3;-10;189;-10;374;701;612;1.0;1.0;1.0;
180;180;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-3;-10;179;-10;364;696;620;1.0;0.0;8.0;7.0
181;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-3;-10;169;-10;384;680;615;10.0;10.0;16.0;6.0
182;182;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-10;167;-10;374;670;610;18.0;2.0;18.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-3;-10;157;-10;362;680;600;9.0;9.0;10.0;1.0
184;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-10;147;-10;368;671;591;16.0;6.0;16.0;
185;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;137;-10;375;666;581;26.0;10.0;26.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;127;-10;383;656;576;8.0;8.0;10.0;2.0
187;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;117;-10;381;647;571;20.0;10.0;20.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;12;-3;-10;175;-10;369;642;566;24.0;4.0;24.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-3;-10;193;-10;357;632;556;2.0;2.0;11.0;9.0
190;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-3;-10;183;-10;347;618;571;4.0;4.0;10.0;6.0
191;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-3;-10;173;-10;376;608;561;16.0;6.0;16.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-3;-10;163;-10;394;598;545;2.0;2.0;2.0;
193;193;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;0;-3;-10;153;-10;384;593;580;2.0;0.0;2.0;
194;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-3;-10;153;-10;374;588;571;11.0;9.0;11.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-3;-10;160;-10;362;583;561;18.0;7.0;18.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-3;-10;150;-10;352;600;547;4.0;4.0;8.0;4.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-10;140;-10;360;586;542;0.0;0.0;0.0;
198;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-3;-10;130;-10;350;581;557;1.0;1.0;1.0;
199;199;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-3;-10;133;-10;340;576;547;5.0;4.0;5.0;
200;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-3;-10;123;-10;330;571;550;5.0;0.0;5.0;
201;201;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;6;-3;-10;113;-10;325;566;557;11.0;6.0;11.0;
202;201;2;['Evie', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];23;6;-3;-10;108;-10;341;566;555;;;;
