;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;87;-5;-10;276;-10;258;622;539;9.0;3.0;;
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;10;-5;-10;266;-10;248;700;529;3.0;3.0;3.0;
165;166;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;256;-10;254;695;516;12.0;9.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;74;-5;-10;246;-10;260;690;511;17.0;5.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;5;-5;-10;236;-10;250;763;497;2.0;2.0;4.0;2.0
168;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;226;-10;250;753;487;13.0;9.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;216;-10;262;748;477;23.0;10.0;23.0;
170;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;206;-10;267;743;468;32.0;9.0;32.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;196;-10;255;754;463;2.0;2.0;5.0;3.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;19;-5;-10;214;-10;245;745;449;12.0;7.0;12.0;
173;174;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;204;-10;235;762;439;0.0;0.0;10.0;10.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;194;-10;243;753;434;15.0;5.0;;
175;175;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;194;-10;241;753;434;;;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;184;-10;237;748;429;24.0;9.0;24.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;174;-10;244;743;424;24.0;0.0;24.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;0;-5;-10;164;-10;237;733;447;10.0;10.0;11.0;1.0
179;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;49;-5;-10;154;-10;230;724;438;17.0;6.0;;
180;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;144;-10;220;768;423;7.0;7.0;17.0;10.0
181;181;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;134;-10;228;757;412;24.0;7.0;24.0;
182;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-5;-10;124;-10;216;770;407;7.0;7.0;12.0;5.0
183;183;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;-5;-10;114;-10;206;797;393;2.0;2.0;10.0;8.0
184;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;104;-10;196;809;383;2.0;2.0;10.0;8.0
185;185;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;8;-5;-10;98;-10;191;798;378;10.0;0.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;107;-10;179;793;368;13.0;3.0;13.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;112;-10;169;788;359;21.0;8.0;21.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;102;-10;171;783;354;25.0;4.0;25.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;92;-10;191;778;349;27.0;2.0;27.0;
190;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;82;-10;179;808;339;2.0;2.0;3.0;1.0
191;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-5;-10;72;-10;176;799;330;13.0;10.0;20.0;7.0
192;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;62;-10;203;784;315;9.0;9.0;17.0;8.0
193;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;52;-10;193;805;299;10.0;10.0;10.0;0.0
194;194;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-5;-10;42;-10;227;793;287;14.0;4.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-5;-10;32;-10;243;788;277;16.0;2.0;16.0;
196;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;1;-5;-10;22;-10;238;810;268;2.0;2.0;2.0;0.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;45;-10;228;801;263;3.0;1.0;3.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;35;-10;226;796;258;12.0;9.0;12.0;
199;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;35;-5;-10;25;-10;216;791;280;12.0;0.0;12.0;
200;200;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-5;-10;58;-10;206;781;272;6.0;6.0;9.0;3.0
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;23;-5;-10;48;-10;196;811;262;0.0;0.0;0.0;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;23;-5;-10;43;-10;191;811;294;;;;
