;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;75;-10;203;593;466;9.0;9.0;18.0;9.0
165;165;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-4;-10;65;-10;193;596;449;1.0;1.0;4.0;3.0
166;166;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-4;-10;55;-10;211;583;436;6.0;2.0;6.0;
167;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-4;-10;71;-10;201;578;417;8.0;2.0;8.0;
168;168;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;61;-10;214;573;404;11.0;3.0;11.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-4;-10;51;-10;222;568;399;20.0;9.0;20.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-4;-10;41;-10;210;613;389;4.0;4.0;7.0;3.0
171;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;31;-10;213;604;380;7.0;0.0;7.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;21;-10;213;599;375;17.0;10.0;17.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;11;-10;230;594;370;26.0;9.0;26.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-4;-10;36;-10;218;589;365;33.0;7.0;33.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;26;-10;228;584;360;42.0;9.0;42.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;26;-10;216;579;355;42.0;0.0;42.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-4;-10;16;-10;204;591;345;3.0;3.0;13.0;10.0
178;178;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;12;-4;-10;6;-10;194;582;341;20.0;7.0;;
179;179;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-4;-10;-4;-10;184;596;326;5.0;5.0;15.0;10.0
180;180;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];33;7;-4;-10;-4;-10;174;613;315;6.0;6.0;11.0;5.0
181;181;7;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];52;2;-4;-10;-4;-10;164;601;357;14.0;3.0;14.0;
182;182;4;['Sample1'];1;Evie;['Evie'];22;7;-4;-10;-4;-10;176;596;348;16.0;2.0;16.0;
183;183;2;['Evie'];1;Evie;['Evie'];24;25;-4;-10;-4;-10;188;591;343;25.0;9.0;;
184;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;17;-4;-10;-4;-10;178;613;334;6.0;6.0;14.0;8.0
185;185;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;13;-4;-10;-4;-10;168;625;324;6.0;6.0;11.0;5.0
186;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];33;29;-4;-10;-4;-10;158;644;310;5.0;5.0;6.0;1.0
187;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;-4;-10;148;629;329;10.0;10.0;15.0;5.0
188;188;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;3;-4;-10;-4;-10;138;613;374;8.0;8.0;;
189;188;7;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;3;-4;-10;-4;-10;138;606;367;;;8.0;0.0
190;188;8;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];61;3;-4;-10;-4;-10;138;606;359;;;8.0;
191;189;7;['Sample1'];1;Sample1;['Sample1'];13;2;-4;-10;-4;-10;133;601;355;8.0;0.0;8.0;
192;190;6;['Sample1'];1;Evie;['Evie'];17;5;-4;-10;-4;-10;140;596;344;10.0;2.0;10.0;
193;191;2;['Evie'];1;Evie;['Evie'];15;14;-4;-10;-4;-10;143;591;339;12.0;2.0;12.0;
194;192;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;2;-4;-10;-4;-10;131;586;356;13.0;1.0;13.0;
195;193;4;['Sample1'];1;Evie;['Evie'];17;0;-4;-10;-4;-10;138;581;347;18.0;5.0;18.0;
196;194;2;['Evie'];1;Evie;['Evie'];8;16;-4;-10;-4;-10;134;576;342;22.0;4.0;22.0;
197;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;15;-4;-10;-4;-10;122;566;361;3.0;3.0;12.0;9.0
198;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;128;-4;-10;-4;-10;112;552;372;8.0;8.0;;
199;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];138;35;-4;-10;-4;-10;102;675;357;6.0;6.0;;
200;198;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];57;0;-4;-10;-4;-10;97;716;341;1.0;1.0;8.0;7.0
201;199;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];10;2;-4;-10;-4;-10;97;704;329;11.0;3.0;11.0;
202;200;2;['Evie'];1;Evie;['Evie'];5;48;-4;-10;-4;-10;90;699;324;13.0;2.0;20.0;7.0
203;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];87;28;-4;-10;-4;-10;80;772;310;5.0;5.0;7.0;2.0
204;201;5;['OptimizationResult', 'Sample1'];;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];58;28;-4;-10;-4;-10;75;820;300;;;;
