;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;285;-2;216;489;545;17.0;8.0;17.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-5;-10;275;-2;210;484;536;19.0;2.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;265;-2;211;479;531;28.0;9.0;28.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;-5;-10;255;-2;237;474;526;34.0;6.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;245;-2;227;504;516;3.0;3.0;3.0;
170;171;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;244;-2;217;499;507;3.0;0.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;234;-2;218;494;502;13.0;10.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;224;-2;212;489;497;14.0;1.0;14.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-5;-10;214;-2;200;484;527;21.0;7.0;21.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;216;-2;190;479;518;23.0;2.0;;
175;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;206;-2;180;465;557;10.0;10.0;10.0;
176;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;209;-2;170;460;541;18.0;8.0;18.0;
177;178;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;199;-2;160;479;531;10.0;10.0;11.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;189;-2;161;470;526;11.0;0.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;179;-2;159;465;521;13.0;2.0;13.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;20;-5;-10;169;-2;147;460;525;13.0;0.0;13.0;
181;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;159;-2;137;475;516;6.0;6.0;14.0;8.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;149;-2;127;500;511;8.0;8.0;8.0;0.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-10;159;-2;117;492;506;10.0;2.0;14.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;149;-2;105;480;533;10.0;10.0;10.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;139;-2;111;470;524;5.0;5.0;6.0;1.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;148;-2;101;459;514;14.0;8.0;14.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-5;-10;157;-2;91;454;503;18.0;4.0;18.0;
188;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;14;-5;-10;147;-2;81;444;524;5.0;5.0;6.0;1.0
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;137;-2;71;435;537;9.0;3.0;9.0;
190;191;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;127;-2;84;430;527;13.0;4.0;13.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;117;-2;79;425;522;19.0;6.0;19.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-5;-10;107;-2;67;420;532;28.0;9.0;;
193;194;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;97;-2;57;448;518;2.0;2.0;3.0;1.0
194;195;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;96;-2;47;438;508;10.0;7.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;86;-2;45;433;503;12.0;2.0;12.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;3;-5;-10;76;-2;40;428;520;14.0;2.0;14.0;
197;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;66;-2;49;423;512;24.0;10.0;24.0;
198;199;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;72;-2;37;418;505;28.0;4.0;28.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;62;-2;25;445;495;6.0;6.0;14.0;8.0
200;201;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;62;-5;-10;52;-2;15;445;486;2.0;2.0;5.0;3.0
201;201;5;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];75;62;-5;-10;47;-2;85;440;476;;;;
