;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;-3;-10;246;-10;463;350;423;13.0;10.0;13.0;
167;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-3;-10;236;-10;453;340;437;2.0;2.0;2.0;
168;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;28;-3;-10;226;-10;443;335;437;4.0;2.0;4.0;0.0
169;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;41;-3;-10;253;-10;433;323;432;10.0;6.0;10.0;
170;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;9;-3;-10;243;-10;506;313;415;1.0;1.0;1.0;
171;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-3;-10;246;-10;496;308;404;1.0;0.0;1.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;236;-10;508;303;394;3.0;2.0;3.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;226;-10;510;298;385;5.0;2.0;5.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;225;-10;498;293;380;9.0;4.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-3;-10;215;-10;502;288;375;9.0;0.0;9.0;
176;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;129;-3;-10;205;-10;492;283;420;12.0;3.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;15;-3;-10;195;-10;482;404;410;6.0;6.0;6.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-3;-10;185;-10;494;399;394;10.0;4.0;10.0;
179;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];25;21;-3;-10;200;-10;489;394;379;12.0;2.0;12.0;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-3;-10;190;-10;479;430;370;9.0;9.0;12.0;3.0
181;181;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-3;-10;180;-10;469;416;401;8.0;8.0;8.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-10;170;-10;464;411;390;11.0;3.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-3;-10;160;-10;468;406;385;21.0;10.0;21.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-3;-10;150;-10;456;424;380;10.0;10.0;12.0;2.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-3;-10;140;-10;446;415;395;22.0;10.0;;
186;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-10;130;-10;436;421;386;5.0;5.0;15.0;10.0
187;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-3;-10;143;-10;426;405;376;5.0;5.0;14.0;9.0
188;188;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-3;-10;133;-10;440;390;366;2.0;2.0;2.0;
189;189;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-3;-10;162;-10;435;385;354;7.0;5.0;7.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;162;-10;423;380;349;13.0;6.0;13.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;46;-3;-10;162;-10;416;375;344;13.0;0.0;16.0;3.0
192;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;4;-3;-10;152;-10;406;361;441;8.0;8.0;18.0;10.0
193;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;-3;-10;142;-10;401;368;431;6.0;6.0;11.0;5.0
194;194;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-3;-10;143;-10;396;357;426;14.0;3.0;14.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;133;-10;394;352;421;24.0;10.0;24.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;21;-3;-10;140;-10;387;347;416;26.0;2.0;26.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-3;-10;130;-10;407;337;406;7.0;7.0;8.0;1.0
198;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;120;-10;397;323;424;0.0;0.0;5.0;5.0
199;199;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;121;-10;387;313;414;7.0;2.0;7.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-3;-10;111;-10;375;308;428;16.0;9.0;16.0;
201;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-10;101;-10;381;303;419;24.0;8.0;24.0;
202;201;3;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-3;-10;96;-10;376;317;416;;;;
