;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;3;-10;-7;451;-10;757;247;681;25.0;2.0;25.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-7;463;-10;745;242;676;30.0;5.0;30.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-7;453;-10;751;237;671;34.0;4.0;34.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-10;-7;443;-10;739;260;661;9.0;9.0;17.0;8.0
166;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-10;-7;433;-10;734;260;652;2.0;2.0;2.0;0.0
167;168;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-7;436;-10;724;250;647;12.0;10.0;12.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-7;426;-10;712;245;656;14.0;2.0;14.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-7;416;-10;714;240;647;22.0;8.0;22.0;
170;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;43;-10;-7;406;-10;704;230;661;6.0;6.0;13.0;7.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;18;-10;-7;448;-10;694;216;651;8.0;8.0;8.0;
172;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;21;-10;-7;438;-10;684;206;661;8.0;8.0;10.0;2.0
173;174;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;35;-10;-7;428;-10;716;190;651;1.0;1.0;1.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;12;-10;-7;418;-10;749;185;634;4.0;3.0;9.0;5.0
175;176;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-7;408;-10;739;187;629;6.0;6.0;6.0;
176;177;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-10;-7;398;-10;729;182;641;12.0;6.0;18.0;6.0
177;178;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-10;-7;388;-10;719;162;659;4.0;4.0;4.0;
178;179;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-7;378;-10;731;157;643;11.0;7.0;17.0;6.0
179;180;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-7;368;-10;721;154;638;5.0;5.0;8.0;3.0
180;181;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-7;358;-10;737;138;633;11.0;3.0;11.0;
181;182;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;13;-10;-7;348;-10;725;133;628;15.0;4.0;15.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-7;360;-10;713;128;618;18.0;3.0;18.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-7;359;-10;703;123;609;24.0;6.0;24.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;-10;-7;349;-10;743;113;604;4.0;4.0;5.0;1.0
185;186;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;-10;-7;339;-10;733;104;628;12.0;7.0;12.0;
186;187;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-7;329;-10;723;122;613;6.0;6.0;11.0;5.0
187;188;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-7;333;-10;713;113;604;11.0;0.0;11.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-10;-7;341;-10;708;108;594;14.0;3.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-7;331;-10;713;103;589;16.0;2.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;15;-10;-7;321;-10;743;98;584;17.0;1.0;17.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-7;311;-10;731;93;598;19.0;2.0;19.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-7;301;-10;721;108;589;4.0;4.0;14.0;10.0
193;194;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-10;-7;291;-10;711;94;632;9.0;9.0;9.0;
194;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-7;307;-10;701;89;621;17.0;8.0;18.0;1.0
195;196;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-7;297;-10;691;100;616;2.0;2.0;7.0;5.0
196;197;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-7;287;-10;694;90;611;9.0;2.0;9.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-7;298;-10;682;85;606;13.0;4.0;13.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-7;288;-10;686;80;601;21.0;8.0;21.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-7;278;-10;711;75;596;29.0;8.0;29.0;
200;201;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;3;-10;-7;268;-10;699;70;591;34.0;5.0;34.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-7;296;-10;692;70;591;;;;
