;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;328;-10;300;655;360;11.0;4.0;11.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;329;-10;288;650;355;20.0;9.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;319;-10;296;645;350;29.0;9.0;29.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-5;-10;309;-10;284;664;340;0.0;0.0;3.0;3.0
168;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;19;-5;-10;299;-10;279;655;340;12.0;9.0;12.0;
169;168;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;289;-10;269;670;330;8.0;8.0;13.0;5.0
170;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-10;279;-10;259;656;347;9.0;9.0;11.0;2.0
171;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;305;-10;249;641;332;3.0;3.0;13.0;10.0
172;171;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;295;-10;239;644;321;2.0;2.0;11.0;9.0
173;172;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;285;-10;240;632;316;21.0;10.0;21.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;30;-5;-10;275;-10;228;700;306;1.0;1.0;11.0;10.0
175;174;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;265;-10;218;686;333;4.0;4.0;7.0;3.0
176;175;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;267;-10;213;676;323;11.0;4.0;11.0;
177;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;257;-10;201;671;341;15.0;4.0;15.0;
178;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;247;-10;211;666;332;21.0;6.0;21.0;
179;178;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-5;-10;237;-10;201;656;344;1.0;1.0;1.0;0.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;-5;-10;227;-10;200;647;339;4.0;3.0;4.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];73;2;-5;-10;217;-10;263;642;324;8.0;4.0;8.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;207;-10;264;637;315;12.0;4.0;12.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-5;-10;231;-10;252;632;310;14.0;2.0;14.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;221;-10;240;627;325;22.0;8.0;22.0;
185;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;36;-5;-10;211;-10;230;617;341;8.0;8.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;201;-10;220;647;336;0.0;0.0;0.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-10;201;-10;210;642;325;7.0;7.0;15.0;8.0
188;187;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;15;-5;-10;191;-10;200;626;370;4.0;4.0;4.0;
189;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;181;-10;243;621;357;12.0;8.0;12.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;171;-10;245;616;352;16.0;4.0;16.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;182;-10;238;611;342;26.0;10.0;26.0;
192;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;172;-10;238;606;333;36.0;10.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;162;-10;228;653;323;5.0;5.0;5.0;
194;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;152;-10;268;648;307;11.0;6.0;11.0;
195;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-5;-10;142;-10;265;643;297;15.0;4.0;;
196;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;0;-5;-10;132;-10;255;629;367;10.0;10.0;18.0;8.0
197;196;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;4;-5;-10;184;-10;245;619;357;25.0;7.0;25.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;174;-10;233;621;352;1.0;1.0;5.0;4.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;172;-10;223;612;347;12.0;7.0;12.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;172;-10;211;607;342;13.0;1.0;13.0;
201;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;11;-5;-10;162;-10;199;602;374;22.0;9.0;22.0;
202;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;152;-10;189;614;365;4.0;4.0;14.0;10.0
203;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;147;-10;201;610;365;;;;
