;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;159;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;322;-3;500;791;407;0.0;0.0;0.0;
165;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;36;-5;-10;312;-3;490;786;404;3.0;3.0;6.0;3.0
166;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;302;-3;480;814;394;3.0;3.0;3.0;
167;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-10;292;-3;470;809;392;12.0;9.0;12.0;
168;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;282;-3;467;804;380;15.0;3.0;15.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;288;-3;455;799;375;15.0;0.0;15.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;14;-5;-10;278;-3;485;794;365;19.0;4.0;19.0;
171;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;268;-3;475;818;356;2.0;2.0;9.0;7.0
172;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;29;-5;-10;258;-3;465;809;371;10.0;1.0;10.0;
173;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;248;-3;455;848;355;4.0;4.0;14.0;10.0
174;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;238;-3;445;849;350;1.0;1.0;1.0;
175;170;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;25;-5;-10;228;-3;435;844;377;4.0;3.0;14.0;10.0
176;171;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;218;-3;425;858;372;6.0;6.0;6.0;
177;172;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;220;-3;415;853;357;7.0;1.0;17.0;10.0
178;173;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;210;-3;405;833;392;6.0;6.0;7.0;1.0
179;174;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;200;-3;405;819;387;11.0;4.0;11.0;
180;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;190;-3;413;814;370;12.0;1.0;12.0;
181;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;185;-3;403;809;359;14.0;2.0;14.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;175;-3;398;804;354;24.0;10.0;24.0;
183;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-5;-10;165;-3;409;799;349;30.0;6.0;;
184;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-10;155;-3;399;822;339;3.0;3.0;3.0;
185;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;160;-3;389;817;330;12.0;9.0;12.0;
186;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;150;-3;377;812;336;17.0;5.0;17.0;
187;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;140;-3;367;829;327;7.0;7.0;9.0;2.0
188;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;130;-3;376;820;322;14.0;5.0;14.0;
189;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;26;-5;-10;144;-3;369;815;317;20.0;6.0;20.0;
190;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;73;-5;-10;134;-3;359;805;346;3.0;3.0;8.0;5.0
191;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];109;11;-5;-10;124;-3;354;791;445;9.0;9.0;9.0;
192;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;128;-3;349;786;434;12.0;3.0;22.0;10.0
193;188;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;118;-3;339;797;424;7.0;7.0;7.0;
194;189;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;108;-3;329;792;427;14.0;7.0;14.0;
195;190;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;121;-3;319;782;410;6.0;6.0;6.0;
196;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;129;-3;309;777;394;12.0;6.0;14.0;2.0
197;192;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;52;-5;-10;160;-3;304;760;389;4.0;4.0;4.0;
198;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;14;-5;-10;150;-3;362;755;372;8.0;4.0;10.0;2.0
199;194;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;140;-3;352;761;367;4.0;4.0;9.0;5.0
200;195;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;130;-3;342;748;375;16.0;7.0;16.0;
201;196;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;120;-3;340;743;361;26.0;10.0;26.0;
202;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-10;110;-3;328;745;356;4.0;4.0;8.0;4.0
203;198;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;100;-3;318;736;371;10.0;2.0;10.0;
204;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;90;-3;322;731;361;19.0;9.0;19.0;
205;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-5;-10;80;-3;333;726;356;25.0;6.0;25.0;
206;201;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;70;-3;323;746;342;9.0;9.0;17.0;8.0
207;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;65;-3;318;776;342;;;;
