;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-10;-10;319;-8;567;605;434;3.0;0.0;3.0;
161;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;9;-10;-10;309;-8;593;600;418;13.0;10.0;13.0;
162;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;1;-10;-10;354;-8;583;595;408;17.0;4.0;17.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;364;-8;571;590;403;23.0;6.0;23.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;26;-10;-10;354;-8;559;601;393;2.0;2.0;9.0;7.0
165;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-10;-10;344;-8;549;587;413;1.0;1.0;10.0;9.0
166;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;1;-10;-10;334;-8;539;728;403;0.0;0.0;3.0;3.0
167;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;324;-8;535;717;398;13.0;10.0;13.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;314;-8;535;712;393;14.0;1.0;14.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-10;304;-8;543;707;388;20.0;6.0;20.0;
170;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;294;-8;531;702;403;24.0;4.0;24.0;
171;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;291;-8;521;697;394;30.0;6.0;30.0;
172;169;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-10;-10;281;-8;511;733;386;10.0;10.0;13.0;3.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;290;-8;501;724;376;14.0;1.0;14.0;
174;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;280;-8;505;719;367;22.0;8.0;22.0;
175;172;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;270;-8;495;740;354;1.0;1.0;11.0;10.0
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-10;-10;260;-8;485;736;349;1.0;1.0;1.0;
177;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-10;-10;250;-8;475;731;384;3.0;2.0;3.0;
178;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;240;-8;481;726;375;11.0;8.0;11.0;
179;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;230;-8;495;721;362;13.0;2.0;13.0;
180;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-10;-10;220;-8;511;716;350;16.0;3.0;16.0;
181;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-10;-10;218;-8;506;711;342;21.0;5.0;21.0;
182;179;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;208;-8;511;706;335;30.0;9.0;30.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;231;-8;499;696;330;4.0;4.0;14.0;10.0
184;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;22;-10;-10;255;-8;494;682;320;7.0;7.0;7.0;
185;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;278;-8;484;672;306;1.0;1.0;4.0;3.0
186;183;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;268;-8;497;661;301;11.0;7.0;11.0;
187;184;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;258;-8;499;656;290;21.0;10.0;21.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;248;-8;498;651;285;21.0;0.0;21.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;238;-8;486;646;295;23.0;2.0;23.0;
190;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;228;-8;496;641;286;27.0;4.0;27.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-10;218;-8;519;636;281;29.0;2.0;29.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;208;-8;522;626;276;8.0;8.0;9.0;1.0
193;190;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;198;-8;512;617;283;17.0;8.0;17.0;
194;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-10;-10;188;-8;502;607;302;5.0;5.0;5.0;0.0
195;192;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;16;-10;-10;178;-8;497;598;312;6.0;1.0;6.0;
196;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-10;-10;193;-8;492;593;301;14.0;8.0;14.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-10;-10;202;-8;480;588;296;23.0;9.0;;
198;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-10;-10;192;-8;470;574;317;4.0;4.0;9.0;5.0
199;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;182;-8;470;564;307;15.0;6.0;15.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;172;-8;486;559;302;17.0;2.0;17.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;162;-8;486;554;297;18.0;1.0;18.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;116;-10;-10;152;-8;495;549;292;18.0;0.0;;
203;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;1;-10;-10;142;-8;485;672;278;10.0;10.0;17.0;7.0
204;201;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;132;-8;496;662;268;27.0;10.0;27.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;4;-10;-10;127;-8;489;657;278;;;;
