;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;354;-10;610;672;495;9.0;5.0;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;344;-10;616;667;490;12.0;3.0;12.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;38;-5;-10;334;-10;653;662;485;19.0;7.0;19.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;24;-5;-10;324;-10;643;652;532;0.0;0.0;8.0;8.0
169;167;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-5;-10;314;-10;633;638;561;10.0;10.0;10.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-10;304;-10;623;633;557;11.0;1.0;11.0;
171;169;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;294;-10;622;628;547;11.0;0.0;11.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;302;-10;615;623;542;17.0;6.0;17.0;
173;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;292;-10;635;618;537;25.0;8.0;25.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;305;-10;623;613;532;29.0;4.0;29.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;36;-5;-10;295;-10;611;628;522;2.0;2.0;;
176;173;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;36;-5;-10;295;-10;611;624;518;;;6.0;0.0
177;174;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;13;-5;-10;285;-10;606;609;548;1.0;1.0;6.0;5.0
178;175;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;296;-10;596;598;537;14.0;8.0;14.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-5;-10;286;-10;617;593;532;21.0;7.0;21.0;
180;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;276;-10;605;604;527;10.0;10.0;20.0;10.0
181;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;266;-10;606;595;522;20.0;0.0;20.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;282;-10;594;590;517;29.0;9.0;29.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;272;-10;613;580;507;5.0;5.0;12.0;7.0
184;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;270;-10;608;571;498;13.0;1.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;260;-10;605;566;493;15.0;2.0;15.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;250;-10;603;561;488;15.0;0.0;15.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;113;-5;-10;240;-10;620;556;478;17.0;2.0;;
188;185;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;1;-5;-10;230;-10;610;542;599;10.0;10.0;20.0;10.0
189;186;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;220;-10;612;532;589;20.0;0.0;20.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;42;-5;-10;230;-10;600;522;584;2.0;2.0;2.0;0.0
191;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;8;-5;-10;220;-10;590;513;625;7.0;5.0;7.0;
192;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;223;-10;580;508;615;17.0;10.0;17.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;213;-10;579;503;610;20.0;3.0;20.0;
194;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-10;203;-10;567;498;613;24.0;4.0;24.0;
195;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;204;-10;562;493;604;28.0;4.0;28.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;208;-10;550;488;599;33.0;5.0;33.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;198;-10;538;495;594;2.0;2.0;3.0;1.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;188;-10;540;486;589;4.0;1.0;4.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;178;-10;539;481;584;12.0;8.0;12.0;
200;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;8;-5;-10;168;-10;527;476;617;17.0;5.0;17.0;
201;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;158;-10;517;504;608;3.0;3.0;13.0;10.0
202;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;44;-5;-10;148;-10;507;495;620;18.0;5.0;;
203;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-5;-10;138;-10;497;556;606;0.0;0.0;5.0;5.0
204;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;134;-10;492;545;601;14.0;9.0;14.0;
205;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;129;-10;487;570;595;;;;
