;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;-1;-10;540;-10;182;500;442;19.0;5.0;19.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;52;-1;-10;540;-10;175;495;437;28.0;9.0;;
165;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;13;-1;-10;530;-10;165;545;423;6.0;6.0;15.0;9.0
166;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;7;-1;-10;520;-10;160;555;413;8.0;8.0;11.0;3.0
167;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-10;524;-10;150;544;408;20.0;9.0;;
168;167;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-1;-10;514;-10;140;567;398;10.0;10.0;10.0;
169;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-1;-10;504;-10;157;557;386;1.0;1.0;7.0;6.0
170;169;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-1;-10;494;-10;147;545;392;12.0;5.0;12.0;
171;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-1;-10;484;-10;137;540;397;14.0;2.0;14.0;
172;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-1;-10;474;-10;127;535;395;14.0;0.0;14.0;
173;172;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-1;-10;464;-10;130;530;388;23.0;9.0;23.0;
174;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-1;-10;470;-10;125;520;380;3.0;3.0;12.0;9.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;460;-10;130;511;375;16.0;4.0;16.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;462;-10;118;506;370;24.0;8.0;24.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;77;-1;-10;452;-10;123;501;360;29.0;5.0;;
178;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;18;-1;-10;442;-10;113;573;346;0.0;0.0;5.0;5.0
179;178;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];86;4;-1;-10;432;-10;103;563;417;8.0;3.0;8.0;
180;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;422;-10;104;558;406;9.0;1.0;9.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-1;-10;412;-10;107;553;401;10.0;1.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-1;-10;419;-10;95;548;396;17.0;7.0;17.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-1;-10;439;-10;83;543;391;22.0;5.0;22.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-10;443;-10;71;538;386;24.0;2.0;24.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;46;-1;-10;433;-10;59;533;397;29.0;5.0;;
186;185;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;-1;-10;423;-10;49;581;388;1.0;1.0;1.0;0.0
187;186;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;15;-1;-10;413;-10;39;571;438;9.0;8.0;9.0;
188;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-1;-10;441;-10;29;566;422;19.0;10.0;19.0;
189;188;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-1;-10;431;-10;19;601;412;0.0;0.0;10.0;10.0
190;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-10;428;-10;9;592;407;10.0;0.0;10.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;-1;-10;452;-10;2;587;402;12.0;2.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;442;-10;1;582;397;13.0;1.0;14.0;1.0
193;192;1;['Evie', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-1;-10;445;-10;-10;576;391;20.0;6.0;20.0;
194;193;2;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;1;-1;-10;435;-10;-10;639;379;9.0;9.0;12.0;3.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-1;-10;440;-10;-10;630;374;17.0;5.0;17.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;24;-1;-10;453;-10;-10;620;360;7.0;7.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;14;-1;-10;443;-10;-10;640;350;4.0;4.0;4.0;
198;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;-1;-10;464;-10;-10;635;339;5.0;1.0;15.0;10.0
199;198;1;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-1;-10;454;-10;-10;659;333;7.0;7.0;13.0;6.0
200;199;2;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-1;-10;451;-10;-10;652;328;16.0;3.0;26.0;10.0
201;200;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;5;-1;-10;468;-10;-10;641;317;5.0;5.0;8.0;3.0
202;201;2;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-1;-10;470;-10;-10;634;310;15.0;7.0;15.0;
203;201;3;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];17;5;-1;-10;482;-10;-10;634;307;;;;
