;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-6;-10;371;-5;721;597;674;8.0;4.0;8.0;
167;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-6;-10;369;-5;711;592;663;12.0;4.0;12.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-6;-10;359;-5;709;587;658;12.0;0.0;12.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-6;-10;378;-5;697;582;653;12.0;0.0;12.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-6;-10;368;-5;703;577;648;18.0;6.0;18.0;
171;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-6;-10;358;-5;691;572;665;18.0;0.0;18.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;360;-5;681;567;656;23.0;5.0;23.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;32;-6;-10;369;-5;674;562;651;33.0;10.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-6;-10;359;-5;664;600;637;9.0;9.0;10.0;1.0
175;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-6;-10;349;-5;710;590;627;14.0;4.0;14.0;
176;174;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-6;-10;339;-5;700;610;611;6.0;6.0;6.0;
177;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;340;-5;690;605;601;6.0;0.0;6.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;330;-5;691;600;596;16.0;10.0;16.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-6;-10;345;-5;679;595;591;23.0;7.0;23.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;16;-6;-10;335;-5;667;610;581;5.0;5.0;9.0;4.0
181;179;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-6;-10;325;-5;657;596;592;0.0;0.0;4.0;4.0
182;180;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-6;-10;347;-5;647;586;577;9.0;5.0;9.0;
183;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-6;-10;353;-5;637;581;566;11.0;2.0;11.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-6;-10;343;-5;651;576;561;19.0;8.0;19.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-6;-10;341;-5;639;571;556;25.0;6.0;25.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-10;350;-5;627;566;551;27.0;2.0;27.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-6;-10;340;-5;628;561;546;28.0;1.0;28.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-6;-10;330;-5;635;556;541;29.0;1.0;29.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-6;-10;320;-5;634;551;536;39.0;10.0;39.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-6;-10;310;-5;622;541;560;5.0;5.0;6.0;1.0
191;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-6;-10;331;-5;612;532;546;16.0;10.0;16.0;
192;190;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-6;-10;336;-5;602;527;536;26.0;10.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-6;-10;326;-5;592;560;527;6.0;6.0;7.0;1.0
194;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-10;326;-5;582;550;522;7.0;0.0;7.0;
195;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-6;-10;316;-5;570;545;537;14.0;7.0;14.0;
196;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-6;-10;316;-5;560;540;528;24.0;10.0;24.0;
197;195;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-6;-10;330;-5;550;530;520;2.0;2.0;12.0;10.0
198;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-6;-10;348;-5;540;521;515;19.0;7.0;19.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-6;-10;346;-5;528;516;510;21.0;2.0;21.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;22;-6;-10;336;-5;516;506;547;3.0;3.0;8.0;5.0
201;199;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;12;-6;-10;326;-5;511;525;533;8.0;8.0;12.0;4.0
202;200;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;76;-6;-10;316;-5;501;528;518;10.0;10.0;;
203;201;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;3;-6;-10;306;-5;496;596;502;2.0;2.0;10.0;8.0
204;201;7;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];30;3;-6;-10;301;-5;521;589;495;;;;
