;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;67;-5;532;505;638;8.0;0.0;8.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;68;-5;525;500;633;14.0;6.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;58;-5;530;495;628;18.0;4.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;48;-5;525;490;623;18.0;0.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;38;-5;523;485;618;24.0;6.0;24.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;45;-5;511;480;613;34.0;10.0;34.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;-3;-10;53;-5;504;475;608;41.0;7.0;41.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;43;-5;507;470;603;45.0;4.0;45.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-3;-10;33;-5;509;465;598;54.0;9.0;;
175;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;32;-3;-10;23;-5;499;517;588;9.0;9.0;;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-3;-10;62;-5;489;507;574;8.0;8.0;15.0;7.0
177;177;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-3;-10;52;-5;479;515;569;3.0;3.0;8.0;5.0
178;178;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-3;-10;54;-5;469;505;564;17.0;9.0;17.0;
179;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-3;-10;44;-5;459;495;578;6.0;6.0;8.0;2.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-3;-10;34;-5;455;486;573;12.0;4.0;12.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;31;-5;443;481;568;12.0;0.0;12.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-3;-10;21;-5;445;476;563;20.0;8.0;20.0;
183;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-3;-10;11;-5;489;466;549;0.0;0.0;7.0;7.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;-3;-10;19;-5;484;457;544;7.0;0.0;7.0;
185;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;9;-5;474;452;555;16.0;9.0;16.0;
186;186;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-3;-10;7;-5;464;447;545;20.0;4.0;;
187;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;5;-3;-10;-3;-5;454;433;605;2.0;2.0;9.0;7.0
188;188;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];11;3;-3;-10;-3;-5;455;423;595;10.0;1.0;10.0;
189;189;2;['Evie'];1;Evie;['Evie'];14;12;-3;-10;-3;-5;457;418;590;15.0;5.0;15.0;
190;190;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;28;-3;-10;-3;-5;445;408;601;8.0;8.0;;
191;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;1;-3;-10;-3;-5;435;432;587;1.0;1.0;8.0;7.0
192;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;1;-3;-10;-3;-5;431;422;577;12.0;4.0;12.0;
193;193;2;['Evie'];1;Evie;['Evie'];16;10;-3;-10;-3;-5;435;417;572;16.0;4.0;16.0;
194;194;2;['Evie'];1;Evie;['Evie'];15;2;-3;-10;-3;-5;438;412;567;23.0;7.0;23.0;
195;195;2;['Evie'];1;Evie;['Evie'];11;19;-3;-10;-3;-5;437;407;562;27.0;4.0;;
196;195;2;['Evie'];2;Evie;['Evie'];11;19;-3;-10;-3;-5;435;407;562;;;27.0;
197;196;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;-3;-5;423;397;584;2.0;2.0;;
198;196;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;-3;-5;423;393;580;;;8.0;6.0
199;196;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;-3;-5;423;393;575;;;8.0;
200;197;4;['Sample1'];1;Sample1;['Sample1'];13;27;-3;-10;-3;-5;418;388;574;12.0;4.0;;
201;198;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];47;1;-3;-10;-3;-5;455;374;564;5.0;5.0;5.0;
202;199;6;['Sample1'];1;Evie;['Evie'];5;7;-3;-10;-3;-5;450;369;553;15.0;10.0;15.0;
203;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];29;16;-3;-10;-3;-5;467;359;543;10.0;10.0;;
204;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];31;9;-3;-10;-3;-5;457;345;560;1.0;1.0;7.0;6.0
205;201;5;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'Sample1'];18;9;-3;-10;-3;-5;452;340;568;;;;
